Line	Signal	Text
9774	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=450425.943 Actor=Orc_Raider_Elite_01 Generation=1296 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9781	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=450785.390 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9784	C1_FINAL	CORE C1_FINAL ElapsedMs=450799.704 Actor=Orc_Raider_Elite_01 Generation=1296 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9785	C1_FINAL	CORE C1_FINAL ElapsedMs=450833.647 Actor=Wolf Generation=1301 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9786	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=451112.403 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9787	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=451112.432 Actor=Orc_Raider_Warrior_06 Generation=1298 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9789	C1_FINAL	CORE C1_FINAL ElapsedMs=451476.544 Actor=Orc_Raider_Warrior_06 Generation=1298 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9796	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=459388.950 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9836	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=460144.959 Actor=Boar Action=2 Family=POWER Motion=Boar_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1302 Raw8Fist=Fist OpportunityOrdinal=122 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
9837	C1_FINAL	CORE C1_FINAL ElapsedMs=460144.986 Actor=Boar Generation=1302 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9845	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=461369.838 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9851	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=461671.121 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9852	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=461671.169 Actor=PC_Hero Generation=1303 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9853	C1_FINAL	CORE C1_FINAL ElapsedMs=461671.238 Actor=PC_Hero Generation=1303 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9858	C1_FINAL	CORE C1_FINAL ElapsedMs=461818.247 Actor=Boar Generation=1305 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9864	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=461954.427 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=461957.885 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9875	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=462240.183 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9876	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=462240.198 Actor=PC_Hero Generation=1306 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9879	C1_FINAL	CORE C1_FINAL ElapsedMs=462451.884 Actor=Boar Generation=1307 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9885	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=463919.210 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9909	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=464150.776 Actor=Boar Action=1 Family=NORMAL Motion=Boar_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1309 Raw8Fist=Fist OpportunityOrdinal=124 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
9910	C1_FINAL	CORE C1_FINAL ElapsedMs=464150.803 Actor=Boar Generation=1309 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9914	C1_FINAL	CORE C1_FINAL ElapsedMs=464247.863 Actor=PC_Hero Generation=1308 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9915	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=464258.912 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9920	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=464367.257 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9925	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=464660.542 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
9926	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=464660.571 Actor=PC_Hero Generation=1311 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9927	C1_FINAL	CORE C1_FINAL ElapsedMs=464660.601 Actor=PC_Hero Generation=1311 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9931	C1_FINAL	CORE C1_FINAL ElapsedMs=464905.323 Actor=PC_Hero Generation=1313 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9936	C1_FINAL	CORE C1_FINAL ElapsedMs=464917.186 Actor=Boar Generation=1312 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9937	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=465139.386 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9943	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=465348.189 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9944	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=465348.217 Actor=PC_Hero Generation=1314 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9945	C1_FINAL	CORE C1_FINAL ElapsedMs=465454.160 Actor=PC_Hero Generation=1314 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9950	C1_FINAL	CORE C1_FINAL ElapsedMs=465618.361 Actor=Boar Generation=1315 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9951	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=465758.313 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9954	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=465964.914 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9955	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=465964.943 Actor=PC_Hero Generation=1316 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9956	C1_FINAL	CORE C1_FINAL ElapsedMs=466073.216 Actor=PC_Hero Generation=1316 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9961	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=485656.871 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9966	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=485933.010 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
9967	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=485933.030 Actor=PC_Hero Generation=1317 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9968	C1_FINAL	CORE C1_FINAL ElapsedMs=485933.050 Actor=PC_Hero Generation=1317 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9972	C1_FINAL	CORE C1_FINAL ElapsedMs=486060.223 Actor=Wolf Generation=1318 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9978	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486567.586 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9980	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486567.629 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9986	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486596.539 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10001	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486761.407 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10002	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=486761.419 Actor=PC_Hero Generation=1319 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10003	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486761.434 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10004	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=486761.442 Actor=PC_Hero Generation=1319 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10008	C1_FINAL	CORE C1_FINAL ElapsedMs=486869.053 Actor=Wolf Generation=1320 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10009	C1_FINAL	CORE C1_FINAL ElapsedMs=487085.497 Actor=PC_Hero Generation=1321 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10016	C1_FINAL	CORE C1_FINAL ElapsedMs=487828.209 Actor=Wolf Generation=1323 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10021	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=487930.869 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10023	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=487930.908 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10026	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488142.536 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10027	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=488142.566 Actor=PC_Hero Generation=1322 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10028	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488142.591 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10031	C1_FINAL	CORE C1_FINAL ElapsedMs=488252.014 Actor=Wolf Generation=1324 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10032	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488329.124 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10033	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=488329.154 Actor=PC_Hero Generation=1322 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10038	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488593.596 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10040	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488593.639 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10046	C1_FINAL	CORE C1_FINAL ElapsedMs=488698.764 Actor=Wolf Generation=1325 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10047	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488699.682 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10048	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=488699.695 Actor=PC_Hero Generation=1322 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
10049	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=488699.711 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10050	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=488699.718 Actor=PC_Hero Generation=1322 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10051	C1_FINAL	CORE C1_FINAL ElapsedMs=488699.733 Actor=PC_Hero Generation=1322 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10056	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=489318.425 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10058	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=489614.590 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10059	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=489614.612 Actor=PC_Hero Generation=1326 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10060	C1_FINAL	CORE C1_FINAL ElapsedMs=489614.634 Actor=PC_Hero Generation=1326 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10068	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=523382.554 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10071	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=523599.244 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10072	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=523599.273 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1328 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10073	C1_FINAL	CORE C1_FINAL ElapsedMs=523709.215 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1328 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10076	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=524146.246 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10081	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=524479.179 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10082	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=524479.209 Actor=NPC_Morton Generation=1327 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
