Line	Signal	Text
2017	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185112.152 Actor=PC_Hero Generation=263 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2018	C1_FINAL	CORE C1_FINAL ElapsedMs=185112.177 Actor=PC_Hero Generation=263 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2023	C1_FINAL	CORE C1_FINAL ElapsedMs=185243.557 Actor=OutElite_04 Generation=265 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2027	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185350.729 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2032	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185376.707 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2038	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185619.741 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2039	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185619.769 Actor=OutNovice_07 Generation=266 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2040	C1_FINAL	CORE C1_FINAL ElapsedMs=185619.792 Actor=OutNovice_07 Generation=266 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2041	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185645.105 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2042	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185645.132 Actor=PC_Hero Generation=267 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2043	C1_FINAL	CORE C1_FINAL ElapsedMs=185645.157 Actor=PC_Hero Generation=267 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2048	C1_FINAL	CORE C1_FINAL ElapsedMs=185747.794 Actor=OutElite_04 Generation=269 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2049	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185757.431 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2056	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185916.699 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2059	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=185963.003 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2060	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=185963.022 Actor=OutNovice_01 Generation=264 Status=PERSISTED Source=It_Club_Rich_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2061	C1_FINAL	CORE C1_FINAL ElapsedMs=185963.044 Actor=OutNovice_01 Generation=264 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2065	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186185.724 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2066	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=186185.752 Actor=PC_Hero Generation=270 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2067	C1_FINAL	CORE C1_FINAL ElapsedMs=186185.773 Actor=PC_Hero Generation=270 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2072	C1_FINAL	CORE C1_FINAL ElapsedMs=186285.348 Actor=OutElite_04 Generation=272 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Bandit Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2076	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186457.381 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2079	C1_FINAL	CORE C1_FINAL ElapsedMs=186473.694 Actor=OutElite_04 Generation=274 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2080	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186719.612 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2081	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=186719.641 Actor=PC_Hero Generation=273 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2082	C1_FINAL	CORE C1_FINAL ElapsedMs=186719.667 Actor=PC_Hero Generation=273 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2087	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=186993.556 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2090	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187252.203 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2091	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=187252.232 Actor=PC_Hero Generation=275 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2092	C1_FINAL	CORE C1_FINAL ElapsedMs=187252.256 Actor=PC_Hero Generation=275 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2100	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=187892.790 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2105	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188103.179 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2106	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=188103.207 Actor=OutNovice_01 Generation=277 Status=PERSISTED Source=It_Club_Rich_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2107	C1_FINAL	CORE C1_FINAL ElapsedMs=188211.685 Actor=OutNovice_01 Generation=277 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2108	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188436.608 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2114	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188650.619 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2115	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=188650.639 Actor=OutNovice_07 Generation=276 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2116	C1_FINAL	CORE C1_FINAL ElapsedMs=188650.664 Actor=OutNovice_07 Generation=276 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2117	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=188876.033 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2123	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189151.653 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2124	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=189151.682 Actor=PC_Hero Generation=278 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2125	C1_FINAL	CORE C1_FINAL ElapsedMs=189151.706 Actor=PC_Hero Generation=278 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2130	C1_FINAL	CORE C1_FINAL ElapsedMs=189298.152 Actor=OutWarrior_07 Generation=279 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2131	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189517.416 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2137	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=189796.199 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2138	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=189796.230 Actor=PC_Hero Generation=280 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2139	C1_FINAL	CORE C1_FINAL ElapsedMs=189796.257 Actor=PC_Hero Generation=280 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2144	C1_FINAL	CORE C1_FINAL ElapsedMs=189877.594 Actor=OutWarrior_07 Generation=281 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2145	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190063.582 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2151	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190364.285 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2152	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=190364.311 Actor=PC_Hero Generation=282 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2153	C1_FINAL	CORE C1_FINAL ElapsedMs=190364.338 Actor=PC_Hero Generation=282 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2158	C1_FINAL	CORE C1_FINAL ElapsedMs=190460.191 Actor=OutWarrior_07 Generation=283 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2163	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190635.431 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2173	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=190905.813 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2174	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=190905.844 Actor=PC_Hero Generation=284 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2175	C1_FINAL	CORE C1_FINAL ElapsedMs=190905.868 Actor=PC_Hero Generation=284 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2180	C1_FINAL	CORE C1_FINAL ElapsedMs=190956.745 Actor=OutWarrior_07 Generation=286 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2185	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191077.799 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2188	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191168.903 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2191	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191169.739 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2194	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191195.487 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2195	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=191195.513 Actor=OutWarrior_07 Generation=289 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2199	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191202.828 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2200	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=191202.840 Actor=PC_Hero Generation=288 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2208	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191349.382 Source=It_Club_Rich_01 UseType=2 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2209	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=191349.409 Actor=OutNovice_01 Generation=287 Status=PERSISTED Source=It_Club_Rich_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2210	C1_FINAL	CORE C1_FINAL ElapsedMs=191349.429 Actor=OutNovice_01 Generation=287 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Club_Rich_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2211	C1_FINAL	CORE C1_FINAL ElapsedMs=191400.345 Actor=PC_Hero Generation=291 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2212	C1_FINAL	CORE C1_FINAL ElapsedMs=191503.648 Actor=OutWarrior_07 Generation=290 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2213	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191504.193 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2222	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=191707.783 Source=It_1H_Sword_Noble UseType=2 Owner=OutNovice_07 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2223	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=191707.810 Actor=OutNovice_07 Generation=292 Status=PERSISTED Source=It_1H_Sword_Noble Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2224	C1_FINAL	CORE C1_FINAL ElapsedMs=191739.838 Actor=PC_Hero Generation=294 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2225	C1_FINAL	CORE C1_FINAL ElapsedMs=191807.390 Actor=OutNovice_07 Generation=292 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Noble Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
