Line	Signal	Text
6041	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369900.155 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6042	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=369909.821 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6052	C1_FINAL	CORE C1_FINAL ElapsedMs=369936.179 Actor=Orc_Raider_Warrior_03 Generation=824 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6066	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=370021.568 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
6078	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=370056.288 Actor=Wolf Action=1 Family=NORMAL Motion=Wolf_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200_L.xmot C1=823 Raw8Fist=Fist OpportunityOrdinal=74 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
6079	C1_FINAL	CORE C1_FINAL ElapsedMs=370056.309 Actor=Wolf Generation=823 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6083	C1_FINAL	CORE C1_FINAL ElapsedMs=370125.660 Actor=Orc_Camp_Warrior_01 Generation=827 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6095	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=370283.589 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6096	C1_FINAL	CORE C1_FINAL ElapsedMs=370293.343 Actor=Orc_Raider_Elite_03 Generation=831 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6101	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=370317.688 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6102	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=370317.715 Actor=PC_Hero Generation=826 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6103	C1_FINAL	CORE C1_FINAL ElapsedMs=370317.745 Actor=PC_Hero Generation=826 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6104	C1_FINAL	CORE C1_FINAL ElapsedMs=370350.869 Actor=Orc_Raider_Warrior_05 Generation=832 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6108	C1_FINAL	CORE C1_FINAL ElapsedMs=370375.706 Actor=Wolf Generation=828 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6111	C1_FINAL	CORE C1_FINAL ElapsedMs=370387.677 Actor=Orc_Raider_Elite_02 Generation=833 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6115	C1_FINAL	CORE C1_FINAL ElapsedMs=370421.766 Actor=Orc_Raider_Warrior_04 Generation=834 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6135	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=370598.872 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6155	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=370690.865 Actor=Wolf Action=2 Family=POWER Motion=Wolf_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_250_L.xmot C1=825 Raw8Fist=Fist OpportunityOrdinal=75 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
6156	C1_FINAL	CORE C1_FINAL ElapsedMs=370690.883 Actor=Wolf Generation=825 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6160	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=370885.293 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6172	C1_FINAL	CORE C1_FINAL ElapsedMs=371003.709 Actor=PC_Hero Generation=839 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6173	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371009.743 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6174	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=371009.771 Actor=Orc_Raider_Elite_03 Generation=835 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6175	C1_FINAL	CORE C1_FINAL ElapsedMs=371009.792 Actor=Orc_Raider_Elite_03 Generation=835 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6176	C1_FINAL	CORE C1_FINAL ElapsedMs=371035.330 Actor=Wolf Generation=838 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6180	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371131.990 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6183	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371136.708 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6184	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=371136.723 Actor=Orc_Raider_Warrior_03 Generation=837 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6189	C1_FINAL	CORE C1_FINAL ElapsedMs=371232.162 Actor=Wolf Generation=841 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6190	C1_FINAL	CORE C1_FINAL ElapsedMs=371244.306 Actor=Orc_Raider_Warrior_03 Generation=837 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6198	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371290.126 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6204	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371351.809 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6205	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=371351.836 Actor=Orc_Camp_Elite_01 Generation=842 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6208	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371364.042 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6218	C1_FINAL	CORE C1_FINAL ElapsedMs=371456.912 Actor=Orc_Camp_Elite_01 Generation=842 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6220	C1_FINAL	CORE C1_FINAL ElapsedMs=371458.424 Actor=Wolf Generation=843 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6228	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371531.169 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6235	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371597.472 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6236	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=371597.500 Actor=Orc_Raider_Warrior_02 Generation=844 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6241	C1_FINAL	CORE C1_FINAL ElapsedMs=371681.494 Actor=Wolf Generation=846 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6242	C1_FINAL	CORE C1_FINAL ElapsedMs=371706.741 Actor=Orc_Raider_Warrior_02 Generation=844 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6243	C1_FINAL	CORE C1_FINAL ElapsedMs=371806.266 Actor=Orc_Raider_Warrior_03 Generation=848 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6244	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=371818.340 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6245	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=371818.366 Actor=Orc_Raider_Warrior_04 Generation=836 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6246	C1_FINAL	CORE C1_FINAL ElapsedMs=371818.386 Actor=Orc_Raider_Warrior_04 Generation=836 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6247	C1_FINAL	CORE C1_FINAL ElapsedMs=371883.241 Actor=PC_Hero Generation=847 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6278	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=372593.782 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6279	C1_FINAL	CORE C1_FINAL ElapsedMs=372739.833 Actor=Wolf Generation=849 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6280	C1_FINAL	CORE C1_FINAL ElapsedMs=372783.095 Actor=Orc_Raider_Warrior_03 Generation=852 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6287	C1_FINAL	CORE C1_FINAL ElapsedMs=372900.384 Actor=Wolf Generation=851 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6291	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=372942.920 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6313	C1_FINAL	CORE C1_FINAL ElapsedMs=373239.335 Actor=Wolf Generation=854 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6314	C1_FINAL	CORE C1_FINAL ElapsedMs=373352.218 Actor=Wolf Generation=850 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6318	C1_FINAL	CORE C1_FINAL ElapsedMs=373510.766 Actor=Orc_Raider_Warrior_03 Generation=855 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6319	C1_FINAL	CORE C1_FINAL ElapsedMs=373781.457 Actor=Wolf Generation=856 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6341	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=374050.774 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6342	C1_FINAL	CORE C1_FINAL ElapsedMs=374162.859 Actor=Orc_Raider_Warrior_03 Generation=859 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6343	C1_FINAL	CORE C1_FINAL ElapsedMs=374206.004 Actor=Wolf Generation=857 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6351	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=374292.599 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6357	C1_FINAL	CORE C1_FINAL ElapsedMs=374323.250 Actor=Wolf Generation=858 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6364	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=374578.215 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
6367	C1_FINAL	CORE C1_FINAL ElapsedMs=374644.070 Actor=Wolf Generation=862 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=374827.377 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6372	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=374827.406 Actor=Orc_Raider_Warrior_03 Generation=860 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6373	C1_FINAL	CORE C1_FINAL ElapsedMs=374827.426 Actor=Orc_Raider_Warrior_03 Generation=860 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6378	C1_FINAL	CORE C1_FINAL ElapsedMs=374872.500 Actor=Wolf Generation=864 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6394	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=375092.382 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6395	C1_FINAL	CORE C1_FINAL ElapsedMs=375160.157 Actor=Wolf Generation=865 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6396	C1_FINAL	CORE C1_FINAL ElapsedMs=375244.902 Actor=Orc_Raider_Warrior_03 Generation=867 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6397	C1_FINAL	CORE C1_FINAL ElapsedMs=375245.105 Actor=Wolf Generation=866 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6418	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=375688.500 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6419	C1_FINAL	CORE C1_FINAL ElapsedMs=375799.522 Actor=Orc_Raider_Warrior_03 Generation=869 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6420	C1_FINAL	CORE C1_FINAL ElapsedMs=375829.010 Actor=Wolf Generation=868 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6433	C1_FINAL	CORE C1_FINAL ElapsedMs=376407.459 Actor=Wolf Generation=870 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6449	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=376577.634 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6450	C1_FINAL	CORE C1_FINAL ElapsedMs=376727.516 Actor=Wolf Generation=871 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6451	C1_FINAL	CORE C1_FINAL ElapsedMs=376727.749 Actor=Orc_Raider_Warrior_03 Generation=873 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6459	C1_FINAL	CORE C1_FINAL ElapsedMs=376911.162 Actor=Wolf Generation=872 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6464	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=377150.008 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
