Line	Signal	Text
16404	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=969409.576 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16413	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=969699.878 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16414	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=969699.907 Actor=PC_Hero Generation=2177 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16415	C1_FINAL	CORE C1_FINAL ElapsedMs=969699.939 Actor=PC_Hero Generation=2177 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16420	C1_FINAL	CORE C1_FINAL ElapsedMs=969855.056 Actor=SlaveZombie Generation=2179 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16421	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=970028.073 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16427	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=970294.084 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16428	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=970294.120 Actor=PC_Hero Generation=2180 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16429	C1_FINAL	CORE C1_FINAL ElapsedMs=970294.147 Actor=PC_Hero Generation=2180 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16433	C1_FINAL	CORE C1_FINAL ElapsedMs=970401.719 Actor=SlaveZombie Generation=2181 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16439	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=970805.250 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16445	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=971128.359 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16446	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=971128.391 Actor=SlaveZombie Generation=2183 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16447	C1_FINAL	CORE C1_FINAL ElapsedMs=971128.412 Actor=SlaveZombie Generation=2183 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16451	C1_FINAL	CORE C1_FINAL ElapsedMs=971168.631 Actor=PC_Hero Generation=2184 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16458	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=971749.311 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16464	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972017.612 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16465	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=972017.640 Actor=PC_Hero Generation=2186 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16466	C1_FINAL	CORE C1_FINAL ElapsedMs=972017.664 Actor=PC_Hero Generation=2186 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16471	C1_FINAL	CORE C1_FINAL ElapsedMs=972088.782 Actor=SlaveZombie Generation=2187 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16475	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972278.497 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16481	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972551.785 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16482	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=972551.816 Actor=PC_Hero Generation=2188 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16483	C1_FINAL	CORE C1_FINAL ElapsedMs=972551.850 Actor=PC_Hero Generation=2188 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16488	C1_FINAL	CORE C1_FINAL ElapsedMs=972616.110 Actor=SlaveZombie Generation=2190 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16489	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972815.956 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16492	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973085.591 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16493	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=973085.620 Actor=PC_Hero Generation=2191 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16494	C1_FINAL	CORE C1_FINAL ElapsedMs=973085.642 Actor=PC_Hero Generation=2191 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16499	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973350.859 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16504	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973384.608 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16506	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973749.895 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16507	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=973749.924 Actor=PC_Hero Generation=2192 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16508	C1_FINAL	CORE C1_FINAL ElapsedMs=973749.946 Actor=PC_Hero Generation=2192 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16513	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=974014.907 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16518	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=974030.847 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16522	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=974439.799 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16523	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=974439.829 Actor=PC_Hero Generation=2194 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16524	C1_FINAL	CORE C1_FINAL ElapsedMs=974439.854 Actor=PC_Hero Generation=2194 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16529	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=975352.385 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16535	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=975589.183 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16536	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=975589.213 Actor=SlaveZombie Generation=2197 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16538	C1_FINAL	CORE C1_FINAL ElapsedMs=975706.078 Actor=PC_Hero Generation=2198 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16539	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=975780.734 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=975990.798 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16545	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=975990.826 Actor=SlaveZombie Generation=2197 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16546	C1_FINAL	CORE C1_FINAL ElapsedMs=975990.850 Actor=SlaveZombie Generation=2197 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16551	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976398.577 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16558	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976695.036 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16559	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=976695.065 Actor=SlaveZombie Generation=2199 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16560	C1_FINAL	CORE C1_FINAL ElapsedMs=976695.088 Actor=SlaveZombie Generation=2199 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16561	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976775.117 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16567	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977049.028 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16568	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=977049.062 Actor=PC_Hero Generation=2200 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16569	C1_FINAL	CORE C1_FINAL ElapsedMs=977049.086 Actor=PC_Hero Generation=2200 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16574	C1_FINAL	CORE C1_FINAL ElapsedMs=977130.033 Actor=SlaveZombie Generation=2201 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977317.574 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16581	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977602.732 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16582	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=977602.761 Actor=PC_Hero Generation=2202 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16583	C1_FINAL	CORE C1_FINAL ElapsedMs=977602.786 Actor=PC_Hero Generation=2202 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16588	C1_FINAL	CORE C1_FINAL ElapsedMs=977662.989 Actor=SlaveZombie Generation=2203 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16589	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977875.608 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16592	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=978149.535 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16593	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=978149.565 Actor=PC_Hero Generation=2204 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16594	C1_FINAL	CORE C1_FINAL ElapsedMs=978149.591 Actor=PC_Hero Generation=2204 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16599	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=978415.691 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16604	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=978458.436 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16608	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979033.523 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16609	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=979033.632 Actor=PC_Hero Generation=2205 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16610	C1_FINAL	CORE C1_FINAL ElapsedMs=979033.659 Actor=PC_Hero Generation=2205 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16620	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979990.371 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16626	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=980194.478 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16627	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=980194.505 Actor=SlaveZombie Generation=2209 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
