Line	Signal	Text
7433	C1_FINAL	CORE C1_FINAL ElapsedMs=392005.663 Actor=Orc_Raider_Warrior_04 Generation=1003 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7434	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392006.676 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7437	C1_FINAL	CORE C1_FINAL ElapsedMs=392007.606 Actor=PC_Hero Generation=1008 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392234.644 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7475	C1_FINAL	CORE C1_FINAL ElapsedMs=392328.779 Actor=PC_Hero Generation=1012 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7479	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392335.653 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7481	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392345.941 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7485	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392355.827 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7486	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=392355.843 Actor=Orc_Raider_Elite_02 Generation=1006 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7487	C1_FINAL	CORE C1_FINAL ElapsedMs=392355.865 Actor=Orc_Raider_Elite_02 Generation=1006 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7490	C1_FINAL	CORE C1_FINAL ElapsedMs=392377.518 Actor=Orc_Raider_Warrior_03 Generation=1015 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7506	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392420.905 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7520	C1_FINAL	CORE C1_FINAL ElapsedMs=392496.178 Actor=Wolf Generation=1013 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7530	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392548.037 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7536	C1_FINAL	CORE C1_FINAL ElapsedMs=392570.402 Actor=Wolf Generation=1014 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7537	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392578.549 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7538	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=392578.577 Actor=Orc_Raider_Warrior_01 Generation=1010 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7539	C1_FINAL	CORE C1_FINAL ElapsedMs=392578.598 Actor=Orc_Raider_Warrior_01 Generation=1010 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7559	C1_FINAL	CORE C1_FINAL ElapsedMs=392732.553 Actor=Orc_Raider_Warrior_03 Generation=1017 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7560	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=392744.244 Actor=Wolf Action=2 Family=POWER Motion=Wolf_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_250_L.xmot C1=1009 Raw8Fist=Fist OpportunityOrdinal=99 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
7561	C1_FINAL	CORE C1_FINAL ElapsedMs=392744.278 Actor=Wolf Generation=1009 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7562	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392759.858 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7571	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=392793.176 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7572	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=392793.204 Actor=Orc_Raider_Warrior_02 Generation=1016 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7573	C1_FINAL	CORE C1_FINAL ElapsedMs=392902.589 Actor=Orc_Raider_Warrior_02 Generation=1016 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7574	C1_FINAL	CORE C1_FINAL ElapsedMs=392984.921 Actor=Wolf Generation=1018 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7575	C1_FINAL	CORE C1_FINAL ElapsedMs=393159.052 Actor=Wolf Generation=1019 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7579	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=393275.147 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7580	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=393275.176 Actor=Orc_Camp_Elite_01 Generation=1011 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7581	C1_FINAL	CORE C1_FINAL ElapsedMs=393275.199 Actor=Orc_Camp_Elite_01 Generation=1011 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7587	C1_FINAL	CORE C1_FINAL ElapsedMs=393571.710 Actor=Wolf Generation=1021 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7591	C1_FINAL	CORE C1_FINAL ElapsedMs=393788.998 Actor=Wolf Generation=1022 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7592	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=394001.541 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7601	C1_FINAL	CORE C1_FINAL ElapsedMs=394169.930 Actor=Wolf Generation=1023 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=394292.531 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7603	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=394292.561 Actor=Orc_Raider_Warrior_03 Generation=1020 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7604	C1_FINAL	CORE C1_FINAL ElapsedMs=394292.610 Actor=Orc_Raider_Warrior_03 Generation=1020 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7608	C1_FINAL	CORE C1_FINAL ElapsedMs=394336.915 Actor=Wolf Generation=1024 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7609	C1_FINAL	CORE C1_FINAL ElapsedMs=394337.025 Actor=Wolf Generation=1025 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7617	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=394808.396 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7618	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=394826.161 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7658	C1_FINAL	CORE C1_FINAL ElapsedMs=395210.715 Actor=Wolf Generation=1026 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7659	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=395451.456 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7660	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=395451.485 Actor=PC_Hero Generation=1027 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7661	C1_FINAL	CORE C1_FINAL ElapsedMs=395451.503 Actor=PC_Hero Generation=1027 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7662	C1_FINAL	CORE C1_FINAL ElapsedMs=395484.725 Actor=Orc_Raider_Warrior_03 Generation=1029 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7667	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=395840.403 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396118.927 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
7684	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396374.610 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7685	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=396374.638 Actor=Orc_Raider_Elite_02 Generation=1030 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
7686	C1_FINAL	CORE C1_FINAL ElapsedMs=396374.656 Actor=Orc_Raider_Elite_02 Generation=1030 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7715	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396710.191 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7716	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396755.129 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7723	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396848.525 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7724	C1_FINAL	CORE C1_FINAL ElapsedMs=396858.423 Actor=Wolf Generation=1035 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7725	C1_FINAL	CORE C1_FINAL ElapsedMs=396867.991 Actor=Orc_Raider_Warrior_03 Generation=1037 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397166.795 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7769	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=397166.823 Actor=Orc_Raider_Elite_03 Generation=1036 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7770	C1_FINAL	CORE C1_FINAL ElapsedMs=397166.848 Actor=Orc_Raider_Elite_03 Generation=1036 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397197.157 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7774	C1_FINAL	CORE C1_FINAL ElapsedMs=397257.215 Actor=Wolf Generation=1033 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7778	C1_FINAL	CORE C1_FINAL ElapsedMs=397307.050 Actor=Wolf Generation=1040 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7779	C1_FINAL	CORE C1_FINAL ElapsedMs=397438.217 Actor=Orc_Raider_Warrior_03 Generation=1042 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7806	C1_FINAL	CORE C1_FINAL ElapsedMs=397668.005 Actor=Wolf Generation=1043 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7815	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397723.312 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7818	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397723.563 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7819	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=397723.574 Actor=Orc_Raider_Warrior_06 Generation=1034 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7820	C1_FINAL	CORE C1_FINAL ElapsedMs=397723.594 Actor=Orc_Raider_Warrior_06 Generation=1034 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7829	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397762.656 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7832	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397772.246 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7833	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397848.642 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7836	C1_FINAL	CORE C1_FINAL ElapsedMs=397926.890 Actor=Wolf Generation=1045 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7837	C1_FINAL	CORE C1_FINAL ElapsedMs=397954.347 Actor=Orc_Raider_Warrior_03 Generation=1048 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7844	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398043.313 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
7847	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398051.356 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7848	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=398051.389 Actor=Orc_Raider_Warrior_04 Generation=1038 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7850	C1_FINAL	CORE C1_FINAL ElapsedMs=398083.249 Actor=PC_Hero Generation=1031 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7851	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398092.385 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7858	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398153.282 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7859	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=398153.310 Actor=Orc_Raider_Elite_02 Generation=1047 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
