Line	Signal	Text
14603	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=867686.312 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14606	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=867859.461 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14613	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=868072.915 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14614	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=868072.942 Actor=SlaveZombie Generation=1928 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14616	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=868100.217 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14619	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=868218.994 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14620	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=868219.022 Actor=Orc_Warrior_12 Generation=1929 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14621	C1_FINAL	CORE C1_FINAL ElapsedMs=868219.043 Actor=Orc_Warrior_12 Generation=1929 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=868370.511 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14625	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=868623.008 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14626	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=868623.037 Actor=Orc_Warrior_05 Generation=1932 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14627	C1_FINAL	CORE C1_FINAL ElapsedMs=868623.057 Actor=Orc_Warrior_05 Generation=1932 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14631	C1_FINAL	CORE C1_FINAL ElapsedMs=869114.998 Actor=SlaveZombie Generation=1928 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14635	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869164.074 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14642	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869554.027 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14648	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869572.032 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14649	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=869572.059 Actor=Dolok Generation=1933 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14650	C1_FINAL	CORE C1_FINAL ElapsedMs=869572.081 Actor=Dolok Generation=1933 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14651	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869786.618 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
14652	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=869786.645 Actor=Ass_BenSala_Warrior_02 Generation=1935 Status=PERSISTED Source=It_Staff_Spear_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14657	C1_FINAL	CORE C1_FINAL ElapsedMs=869860.221 Actor=SlaveZombie Generation=1936 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14662	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869921.973 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14665	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=869973.030 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=870139.030 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14675	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=870191.193 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14678	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=870442.429 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14679	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=870442.509 Actor=Orc_Warrior_05 Generation=1937 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14680	C1_FINAL	CORE C1_FINAL ElapsedMs=870442.533 Actor=Orc_Warrior_05 Generation=1937 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14681	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=870541.284 Source=It_Staff_Spear_01 UseType=51 Owner=Ass_BenSala_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14682	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=870541.312 Actor=Ass_BenSala_Warrior_02 Generation=1935 Status=PERSISTED Source=It_Staff_Spear_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14683	C1_FINAL	CORE C1_FINAL ElapsedMs=870541.334 Actor=Ass_BenSala_Warrior_02 Generation=1935 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Staff_Spear_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14684	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=870553.166 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Orc_Warrior_12 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14685	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=870553.194 Actor=Orc_Warrior_12 Generation=1938 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14686	C1_FINAL	CORE C1_FINAL ElapsedMs=870553.215 Actor=Orc_Warrior_12 Generation=1938 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcWaraxe_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14691	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=871217.606 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14694	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=871496.580 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14708	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873172.864 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14724	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873398.593 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
14725	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=873398.618 Actor=PC_Hero Generation=1943 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14727	C1_FINAL	CORE C1_FINAL ElapsedMs=873482.756 Actor=SlaveZombie Generation=1944 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14732	C1_FINAL	CORE C1_FINAL ElapsedMs=873544.547 Actor=SlaveZombie Generation=1946 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14733	C1_FINAL	CORE C1_FINAL ElapsedMs=873544.706 Actor=SlaveZombie Generation=1947 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14738	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873604.452 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14748	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873773.323 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14751	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873802.026 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14752	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=873802.051 Actor=SlaveZombie Generation=1948 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14756	C1_FINAL	CORE C1_FINAL ElapsedMs=873977.791 Actor=SlaveZombie Generation=1950 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14760	C1_FINAL	CORE C1_FINAL ElapsedMs=874110.727 Actor=SlaveZombie Generation=1952 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14765	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874153.840 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874237.884 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14769	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=874237.938 Actor=PC_Hero Generation=1943 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14770	C1_FINAL	CORE C1_FINAL ElapsedMs=874237.958 Actor=PC_Hero Generation=1943 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14774	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874391.353 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
14775	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=874391.382 Actor=SlaveZombie Generation=1953 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14777	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874401.526 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14788	C1_FINAL	CORE C1_FINAL ElapsedMs=874722.480 Actor=SlaveZombie Generation=1956 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14789	C1_FINAL	CORE C1_FINAL ElapsedMs=874805.998 Actor=SlaveZombie Generation=1958 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14794	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874994.101 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14795	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=874994.129 Actor=PC_Hero Generation=1955 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14796	C1_FINAL	CORE C1_FINAL ElapsedMs=874994.149 Actor=PC_Hero Generation=1955 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14797	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=875099.185 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14803	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=875319.495 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14804	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=875319.523 Actor=SlaveZombie Generation=1959 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14805	C1_FINAL	CORE C1_FINAL ElapsedMs=875427.420 Actor=SlaveZombie Generation=1959 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14809	C1_FINAL	CORE C1_FINAL ElapsedMs=875497.647 Actor=PC_Hero Generation=1960 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14820	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=876151.174 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14823	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=876410.373 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14826	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=876439.099 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14827	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=876439.130 Actor=SlaveZombie Generation=1962 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14828	C1_FINAL	CORE C1_FINAL ElapsedMs=876439.154 Actor=SlaveZombie Generation=1962 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14832	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=876709.518 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14833	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=876709.546 Actor=PC_Hero Generation=1964 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14834	C1_FINAL	CORE C1_FINAL ElapsedMs=876709.569 Actor=PC_Hero Generation=1964 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14835	C1_FINAL	CORE C1_FINAL ElapsedMs=876845.951 Actor=SlaveZombie Generation=1965 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14845	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=877079.998 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14858	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=877359.868 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14859	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=877359.897 Actor=PC_Hero Generation=1966 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14860	C1_FINAL	CORE C1_FINAL ElapsedMs=877359.920 Actor=PC_Hero Generation=1966 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=877454.615 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14868	C1_FINAL	CORE C1_FINAL ElapsedMs=877476.434 Actor=SlaveZombie Generation=1968 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14873	C1_FINAL	CORE C1_FINAL ElapsedMs=877512.574 Actor=SlaveZombie Generation=1970 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
