Line	Signal	Text
11908	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=714474.522 Actor=PC_Hero Generation=1556 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11909	C1_FINAL	CORE C1_FINAL ElapsedMs=714474.629 Actor=PC_Hero Generation=1556 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11910	C1_FINAL	CORE C1_FINAL ElapsedMs=714599.745 Actor=OutWarrior_10 Generation=1557 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Crossbow_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11911	C1_FINAL	CORE C1_FINAL ElapsedMs=714649.138 Actor=OutWarrior_03 Generation=1558 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11927	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=716133.971 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11930	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=716257.467 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11936	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=716344.645 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11937	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=716344.674 Actor=OutWarrior_03 Generation=1559 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11938	C1_FINAL	CORE C1_FINAL ElapsedMs=716344.714 Actor=OutWarrior_03 Generation=1559 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11939	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=716469.299 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11940	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=716469.328 Actor=PC_Hero Generation=1561 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11941	C1_FINAL	CORE C1_FINAL ElapsedMs=716469.351 Actor=PC_Hero Generation=1561 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11942	C1_FINAL	CORE C1_FINAL ElapsedMs=716591.000 Actor=OutWarrior_06 Generation=1563 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11946	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=716973.471 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
11947	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=717011.136 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
11950	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=717394.065 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11957	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=718077.761 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11958	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=718077.789 Actor=OutWarrior_06 Generation=1564 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11959	C1_FINAL	CORE C1_FINAL ElapsedMs=718077.813 Actor=OutWarrior_06 Generation=1564 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11966	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=718440.748 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11972	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=718657.793 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11973	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=718657.820 Actor=PC_Hero Generation=1567 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11974	C1_FINAL	CORE C1_FINAL ElapsedMs=718657.842 Actor=PC_Hero Generation=1567 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11977	C1_FINAL	CORE C1_FINAL ElapsedMs=718780.218 Actor=OutWarrior_06 Generation=1569 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11989	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719093.041 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11992	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719108.272 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11995	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719167.330 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11996	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=719167.357 Actor=PC_Hero Generation=1572 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12000	C1_FINAL	CORE C1_FINAL ElapsedMs=719312.279 Actor=OutWarrior_03 Generation=1571 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12004	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719370.628 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12005	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=719370.655 Actor=OutWarrior_10 Generation=1573 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12006	C1_FINAL	===== CORE C1 FINALIZATION ANOMALY / REPAIR =====
12013	REPAIRED_TO_ITEM_EQUIPPED	Source[0].Outcome: REPAIRED_TO_ITEM_EQUIPPED
12034	C1_FINAL	CORE C1_FINAL ElapsedMs=719480.911 Actor=PC_Hero Generation=1574 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12035	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719659.702 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12042	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=719931.225 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12043	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=719931.280 Actor=OutWarrior_10 Generation=1576 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12044	C1_FINAL	CORE C1_FINAL ElapsedMs=719931.304 Actor=OutWarrior_10 Generation=1576 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12045	C1_FINAL	CORE C1_FINAL ElapsedMs=720012.343 Actor=PC_Hero Generation=1577 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12046	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=720127.328 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12049	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=720340.577 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12050	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=720340.607 Actor=OutWarrior_03 Generation=1575 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12051	C1_FINAL	CORE C1_FINAL ElapsedMs=720340.630 Actor=OutWarrior_03 Generation=1575 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12058	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721135.914 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12064	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721347.193 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12065	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=721347.222 Actor=PC_Hero Generation=1579 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12066	C1_FINAL	CORE C1_FINAL ElapsedMs=721347.247 Actor=PC_Hero Generation=1579 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12069	C1_FINAL	CORE C1_FINAL ElapsedMs=721380.002 Actor=OutWarrior_10 Generation=1580 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12078	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721666.181 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12081	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721676.225 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12085	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721756.382 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12086	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=721944.343 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12087	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=721944.371 Actor=OutWarrior_10 Generation=1582 Status=PERSISTED Source=It_1H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12088	C1_FINAL	CORE C1_FINAL ElapsedMs=721944.395 Actor=OutWarrior_10 Generation=1582 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12089	C1_FINAL	CORE C1_FINAL ElapsedMs=722044.318 Actor=PC_Hero Generation=1584 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12096	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=722541.109 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12106	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=722754.532 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12107	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=722754.563 Actor=PC_Hero Generation=1586 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12108	C1_FINAL	CORE C1_FINAL ElapsedMs=722754.588 Actor=PC_Hero Generation=1586 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12111	C1_FINAL	CORE C1_FINAL ElapsedMs=722776.199 Actor=OutWarrior_10 Generation=1587 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12116	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=722970.366 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12126	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=723256.554 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12127	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=723256.585 Actor=OutNovice_10 Generation=1588 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12128	C1_FINAL	CORE C1_FINAL ElapsedMs=723256.608 Actor=OutNovice_10 Generation=1588 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12129	C1_FINAL	CORE C1_FINAL ElapsedMs=723313.518 Actor=PC_Hero Generation=1591 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12133	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=723510.516 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12138	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=723806.814 Source=It_Axe_SpikedClub_01 UseType=52 Owner=OutWarrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12139	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=723806.844 Actor=OutWarrior_03 Generation=1592 Status=PERSISTED Source=It_Axe_SpikedClub_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12140	C1_FINAL	CORE C1_FINAL ElapsedMs=723806.866 Actor=OutWarrior_03 Generation=1592 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_SpikedClub_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12144	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=724107.888 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12150	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=724317.110 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12151	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=724317.152 Actor=PC_Hero Generation=1595 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12152	C1_FINAL	CORE C1_FINAL ElapsedMs=724317.173 Actor=PC_Hero Generation=1595 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12153	C1_FINAL	CORE C1_FINAL ElapsedMs=724349.727 Actor=OutWarrior_10 Generation=1596 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12161	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=724803.339 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12162	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=724877.986 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12163	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=724921.028 Source=It_1H_Sword_01 UseType=2 Owner=OutWarrior_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
