Line	Signal	Text
12843	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=763587.519 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12846	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=763799.947 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12847	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=763799.977 Actor=PC_Hero Generation=1703 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12848	C1_FINAL	CORE C1_FINAL ElapsedMs=763800.020 Actor=PC_Hero Generation=1703 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12858	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=764195.290 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12861	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=764254.450 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12864	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=764463.465 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12865	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=764463.492 Actor=PC_Hero Generation=1706 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12866	C1_FINAL	CORE C1_FINAL ElapsedMs=764463.513 Actor=PC_Hero Generation=1706 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12867	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=764473.684 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12868	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=764473.711 Actor=OutNovice_10 Generation=1705 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12869	C1_FINAL	===== CORE C1 FINALIZATION ANOMALY / REPAIR =====
12876	REPAIRED_TO_ITEM_EQUIPPED	Source[0].Outcome: REPAIRED_TO_ITEM_EQUIPPED
12905	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=764918.487 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12910	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765131.903 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12911	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=765131.934 Actor=PC_Hero Generation=1710 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12912	C1_FINAL	CORE C1_FINAL ElapsedMs=765131.958 Actor=PC_Hero Generation=1710 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12915	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765259.064 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
12916	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765401.392 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12919	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765429.483 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12926	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765627.649 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12927	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=765627.669 Actor=OutNovice_10 Generation=1708 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12928	C1_FINAL	CORE C1_FINAL ElapsedMs=765627.690 Actor=OutNovice_10 Generation=1708 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12929	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765641.650 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12930	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=765641.678 Actor=OutNovice_06 Generation=1709 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12932	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765713.390 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12935	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765826.382 Source=Arrow UseType=4 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
12936	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=765931.646 Source=It_Hammer_Sledge UseType=52 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12937	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=765931.673 Actor=OutNovice_02 Generation=1711 Status=PERSISTED Source=It_Hammer_Sledge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12938	C1_FINAL	CORE C1_FINAL ElapsedMs=766039.378 Actor=OutNovice_02 Generation=1711 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Hammer_Sledge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12939	C1_FINAL	CORE C1_FINAL ElapsedMs=766361.640 Actor=OutNovice_06 Generation=1709 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12950	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=768532.403 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12953	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=768647.724 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12956	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=768750.821 Source=It_1H_Sword_Rust_01 UseType=2 Owner=OutNovice_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12957	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=768750.849 Actor=OutNovice_06 Generation=1712 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12958	C1_FINAL	CORE C1_FINAL ElapsedMs=768750.872 Actor=OutNovice_06 Generation=1712 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12959	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=768858.494 Source=It_Axe_Small UseType=2 Owner=OutNovice_10 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12960	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=768858.521 Actor=OutNovice_10 Generation=1713 Status=PERSISTED Source=It_Axe_Small Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12962	C1_FINAL	CORE C1_FINAL ElapsedMs=769585.097 Actor=OutNovice_10 Generation=1713 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Small Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12971	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=806835.649 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12974	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=806857.952 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12977	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=806892.758 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12978	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=806892.786 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1715 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12985	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=807040.769 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12986	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=807040.797 Actor=NPC_Roddy Generation=1714 Status=PERSISTED Source=It_2H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12990	C1_FINAL	CORE C1_FINAL ElapsedMs=807101.223 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1716 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12995	C1_FINAL	CORE C1_FINAL ElapsedMs=807153.559 Actor=NPC_Roddy Generation=1714 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12996	C1_FINAL	CORE C1_FINAL ElapsedMs=807202.301 Actor=NPC_Pest Generation=1717 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12997	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=807424.093 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13003	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=807724.885 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13004	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=807724.907 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1719 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13005	C1_FINAL	CORE C1_FINAL ElapsedMs=807724.929 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1719 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13006	C1_FINAL	CORE C1_FINAL ElapsedMs=807916.598 Actor=NPC_Morton Generation=1720 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13016	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808096.308 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13031	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808264.230 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
13032	C1_FINAL	CORE C1_FINAL ElapsedMs=808334.169 Actor=NPC_Pest Generation=1722 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13033	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808335.176 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13034	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=808335.192 Actor=NPC_Morton Generation=1721 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13040	C1_FINAL	CORE C1_FINAL ElapsedMs=808481.202 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1724 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13041	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808531.085 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13049	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808692.023 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13052	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808740.617 Source=It_Halberd_01 UseType=51 Owner=NPC_Morton Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13053	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=808740.645 Actor=NPC_Morton Generation=1721 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13054	C1_FINAL	CORE C1_FINAL ElapsedMs=808740.664 Actor=NPC_Morton Generation=1721 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13058	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=808906.981 Source=It_2H_Sword_01 UseType=3 Owner=NPC_Roddy Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13059	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=808907.010 Actor=NPC_Roddy Generation=1725 Status=PERSISTED Source=It_2H_Sword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13060	C1_FINAL	CORE C1_FINAL ElapsedMs=808978.917 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1727 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13065	C1_FINAL	CORE C1_FINAL ElapsedMs=809007.903 Actor=NPC_Roddy Generation=1725 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13066	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=809077.375 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13072	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=809388.606 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13075	C1_FINAL	CORE C1_FINAL ElapsedMs=809540.287 Actor=NPC_Pest Generation=1729 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13079	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=809619.908 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13080	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=809619.936 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1728 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13081	C1_FINAL	CORE C1_FINAL ElapsedMs=809619.958 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1728 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13082	C1_FINAL	CORE C1_FINAL ElapsedMs=809908.328 Actor=NPC_Pest Generation=1730 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13096	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=810865.988 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
13097	C1_FINAL	CORE C1_FINAL ElapsedMs=810948.249 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=1732 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
