Line	Signal	Text
3679	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305605.559 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3700	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305884.514 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3701	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=305919.257 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3702	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=305919.285 Actor=Orc_Raider_Warrior_05 Generation=495 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3703	C1_FINAL	CORE C1_FINAL ElapsedMs=305919.306 Actor=Orc_Raider_Warrior_05 Generation=495 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3707	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=306041.436 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3708	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=306041.464 Actor=Orc_Raider_Warrior_02 Generation=497 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3709	C1_FINAL	CORE C1_FINAL ElapsedMs=306041.486 Actor=Orc_Raider_Warrior_02 Generation=497 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3710	C1_FINAL	CORE C1_FINAL ElapsedMs=306042.378 Actor=Wolf Generation=502 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3711	C1_FINAL	CORE C1_FINAL ElapsedMs=306075.964 Actor=Scavenger Generation=504 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3712	C1_FINAL	CORE C1_FINAL ElapsedMs=306356.275 Actor=Scavenger Generation=505 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3720	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=306701.164 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3724	C1_FINAL	CORE C1_FINAL ElapsedMs=306861.367 Actor=Scavenger Generation=506 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3725	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=306985.872 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3726	C1_FINAL	CORE C1_FINAL ElapsedMs=307021.017 Actor=Wolf Generation=508 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3752	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=307538.109 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3753	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=307595.638 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3754	C1_FINAL	CORE C1_FINAL ElapsedMs=307688.082 Actor=Scavenger Generation=509 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3758	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=307758.493 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3759	C1_FINAL	CORE C1_FINAL ElapsedMs=307841.431 Actor=Scavenger Generation=512 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3760	C1_FINAL	CORE C1_FINAL ElapsedMs=307844.268 Actor=Wolf Generation=513 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3764	C1_FINAL	CORE C1_FINAL ElapsedMs=308109.248 Actor=Scavenger Generation=514 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3772	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=308349.173 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3786	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=308444.403 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3793	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=308547.107 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3796	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=308566.559 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3803	C1_FINAL	CORE C1_FINAL ElapsedMs=308729.939 Actor=Wolf Generation=516 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3804	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=308770.174 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3805	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=308770.200 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=518 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3806	C1_FINAL	CORE C1_FINAL ElapsedMs=308788.440 Actor=Scavenger Generation=519 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3807	C1_FINAL	CORE C1_FINAL ElapsedMs=308830.276 Actor=PC_Hero Generation=520 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3808	C1_FINAL	CORE C1_FINAL ElapsedMs=308880.362 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=518 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3809	C1_FINAL	CORE C1_FINAL ElapsedMs=309125.067 Actor=Scavenger Generation=521 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3823	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=309410.135 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3824	C1_FINAL	CORE C1_FINAL ElapsedMs=309558.768 Actor=Scavenger Generation=522 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3829	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=309704.990 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3830	C1_FINAL	CORE C1_FINAL ElapsedMs=309706.342 Actor=Wolf Generation=525 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3831	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=309761.890 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3841	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=310023.501 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3842	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=310023.528 Actor=Orc_Raider_Warrior_04 Generation=526 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3843	C1_FINAL	CORE C1_FINAL ElapsedMs=310063.078 Actor=PC_Hero Generation=527 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3851	C1_FINAL	CORE C1_FINAL ElapsedMs=310129.238 Actor=Orc_Raider_Warrior_04 Generation=526 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=310250.941 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3866	C1_FINAL	CORE C1_FINAL ElapsedMs=310396.087 Actor=Scavenger Generation=528 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3873	C1_FINAL	CORE C1_FINAL ElapsedMs=310523.360 Actor=Scavenger Generation=530 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3874	C1_FINAL	CORE C1_FINAL ElapsedMs=310544.269 Actor=Wolf Generation=531 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3879	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=310764.550 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3882	C1_FINAL	CORE C1_FINAL ElapsedMs=310818.254 Actor=Scavenger Generation=532 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3886	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=310918.949 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3899	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=311020.779 Source=It_Axe_Krush_Morgrad_BBM UseType=52 Owner=Orc_VangardBarrierRaider_Boss_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3900	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=311020.807 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=534 Status=PERSISTED Source=It_Axe_Krush_Morgrad_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3905	C1_FINAL	CORE C1_FINAL ElapsedMs=311043.964 Actor=PC_Hero Generation=535 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3909	C1_FINAL	CORE C1_FINAL ElapsedMs=311126.982 Actor=Orc_VangardBarrierRaider_Boss_02 Generation=534 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Krush_Morgrad_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3910	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=311197.913 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3911	C1_FINAL	CORE C1_FINAL ElapsedMs=311336.613 Actor=Wolf Generation=536 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3916	C1_FINAL	CORE C1_FINAL ElapsedMs=311370.978 Actor=Scavenger Generation=538 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3923	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=311628.422 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3936	C1_FINAL	CORE C1_FINAL ElapsedMs=311906.415 Actor=Scavenger Generation=540 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3940	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=312023.104 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3941	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=312042.144 Source=It_Axe_OrcSword_01 UseType=52 Owner=Orc_Raider_Warrior_05 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3942	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=312042.171 Actor=Orc_Raider_Warrior_05 Generation=539 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3943	C1_FINAL	CORE C1_FINAL ElapsedMs=312042.193 Actor=Orc_Raider_Warrior_05 Generation=539 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3944	C1_FINAL	CORE C1_FINAL ElapsedMs=312063.325 Actor=PC_Hero Generation=542 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3945	C1_FINAL	CORE C1_FINAL ElapsedMs=312178.819 Actor=Scavenger Generation=543 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3946	C1_FINAL	CORE C1_FINAL ElapsedMs=312337.523 Actor=Wolf Generation=545 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3947	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=312589.036 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3960	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=312798.462 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3974	C1_FINAL	CORE C1_FINAL ElapsedMs=313121.690 Actor=Scavenger Generation=546 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3978	C1_FINAL	CORE C1_FINAL ElapsedMs=313171.846 Actor=Scavenger Generation=549 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3983	C1_FINAL	CORE C1_FINAL ElapsedMs=313274.281 Actor=Wolf Generation=550 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3984	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313348.986 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3985	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313432.125 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3988	C1_FINAL	CORE C1_FINAL ElapsedMs=313553.359 Actor=Scavenger Generation=551 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3991	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313578.524 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4016	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313854.073 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4017	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=313854.116 Actor=PC_Hero Generation=552 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4018	C1_FINAL	CORE C1_FINAL ElapsedMs=313854.153 Actor=PC_Hero Generation=552 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4023	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313890.767 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
