Line	Signal	Text
10984	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=636455.958 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10990	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=636658.683 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10991	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=636658.706 Actor=PC_Hero Generation=1426 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10993	C1_FINAL	CORE C1_FINAL ElapsedMs=636835.011 Actor=Wolf Generation=1427 Status=PERSISTED SourceCount=0 PhysicalChanged=0
10994	C1_FINAL	CORE C1_FINAL ElapsedMs=637700.613 Actor=PC_Hero Generation=1426 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11001	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=638296.520 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11007	C1_FINAL	CORE C1_FINAL ElapsedMs=638377.999 Actor=Wolf Generation=1430 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11008	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=638504.941 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11009	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=638504.968 Actor=PC_Hero Generation=1429 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11010	C1_FINAL	CORE C1_FINAL ElapsedMs=638504.992 Actor=PC_Hero Generation=1429 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11016	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=645234.908 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11022	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=645439.000 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11023	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=645439.030 Actor=PC_Hero Generation=1432 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11024	C1_FINAL	CORE C1_FINAL ElapsedMs=645439.054 Actor=PC_Hero Generation=1432 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11027	C1_FINAL	CORE C1_FINAL ElapsedMs=645598.691 Actor=OutNovice_02 Generation=1433 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11032	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=645887.580 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11045	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=646099.337 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11046	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=646099.365 Actor=PC_Hero Generation=1435 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11047	C1_FINAL	CORE C1_FINAL ElapsedMs=646099.390 Actor=PC_Hero Generation=1435 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11048	C1_FINAL	CORE C1_FINAL ElapsedMs=646261.162 Actor=OutNovice_02 Generation=1436 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11049	C1_FINAL	CORE C1_FINAL ElapsedMs=646330.175 Actor=OutNovice_01 Generation=1438 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11054	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647199.930 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11060	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647444.228 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11061	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=647444.257 Actor=OutNovice_02 Generation=1439 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11063	C1_FINAL	CORE C1_FINAL ElapsedMs=647584.763 Actor=PC_Hero Generation=1440 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11064	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647640.601 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11076	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647856.771 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11077	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=647856.792 Actor=OutNovice_02 Generation=1439 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11078	C1_FINAL	CORE C1_FINAL ElapsedMs=647856.812 Actor=OutNovice_02 Generation=1439 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11079	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647857.254 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11085	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=648096.372 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11086	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=648096.400 Actor=OutNovice_01 Generation=1441 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11088	C1_FINAL	CORE C1_FINAL ElapsedMs=648240.530 Actor=PC_Hero Generation=1443 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11089	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=648292.345 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11097	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=648503.714 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11098	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=648503.747 Actor=OutNovice_01 Generation=1441 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11099	C1_FINAL	CORE C1_FINAL ElapsedMs=648503.772 Actor=OutNovice_01 Generation=1441 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11100	C1_FINAL	CORE C1_FINAL ElapsedMs=648704.817 Actor=PC_Hero Generation=1444 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11107	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=649550.905 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11112	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=649614.841 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11119	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650194.994 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11122	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650235.662 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11123	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=650235.690 Actor=PC_Hero Generation=1446 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11124	C1_FINAL	CORE C1_FINAL ElapsedMs=650235.713 Actor=PC_Hero Generation=1446 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11128	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650435.380 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11129	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=650435.409 Actor=OutNovice_02 Generation=1449 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11131	C1_FINAL	CORE C1_FINAL ElapsedMs=650561.593 Actor=PC_Hero Generation=1450 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11132	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650626.603 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11142	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650835.738 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11143	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=650835.762 Actor=OutNovice_02 Generation=1449 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11144	C1_FINAL	CORE C1_FINAL ElapsedMs=650835.785 Actor=OutNovice_02 Generation=1449 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11145	C1_FINAL	CORE C1_FINAL ElapsedMs=650996.040 Actor=PC_Hero Generation=1452 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11151	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=651590.184 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11156	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=651679.071 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11163	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652206.348 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11166	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652275.819 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11167	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=652275.846 Actor=PC_Hero Generation=1454 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11168	C1_FINAL	CORE C1_FINAL ElapsedMs=652275.868 Actor=PC_Hero Generation=1454 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11175	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652444.856 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11176	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=652444.884 Actor=OutNovice_01 Generation=1457 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11178	C1_FINAL	CORE C1_FINAL ElapsedMs=652593.232 Actor=PC_Hero Generation=1458 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11179	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652642.552 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11187	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652860.544 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11188	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=652860.572 Actor=OutNovice_01 Generation=1457 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11189	C1_FINAL	CORE C1_FINAL ElapsedMs=652860.596 Actor=OutNovice_01 Generation=1457 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11192	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=653030.129 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11195	C1_FINAL	CORE C1_FINAL ElapsedMs=653033.944 Actor=PC_Hero Generation=1460 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11196	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=653353.640 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11197	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=653353.660 Actor=OutNovice_02 Generation=1459 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11198	C1_FINAL	CORE C1_FINAL ElapsedMs=653353.683 Actor=OutNovice_02 Generation=1459 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11204	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=654876.488 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11207	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=655089.239 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11208	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=655089.259 Actor=PC_Hero Generation=1461 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11209	C1_FINAL	CORE C1_FINAL ElapsedMs=655089.280 Actor=PC_Hero Generation=1461 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11220	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=656187.108 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11225	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=656521.199 Source=It_Halberd_01 UseType=51 Owner=OutNovice_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11226	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=656521.220 Actor=OutNovice_01 Generation=1462 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11232	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=656695.490 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11235	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=656934.380 Source=It_Halberd_01 UseType=51 Owner=OutNovice_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
