Line	Signal	Text
15548	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=902728.410 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=902862.173 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15553	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=902902.487 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15554	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=902902.515 Actor=PC_Hero Generation=2056 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15557	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903070.519 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15558	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=903070.547 Actor=SlaveZombie Generation=2055 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15559	C1_FINAL	CORE C1_FINAL ElapsedMs=903070.569 Actor=SlaveZombie Generation=2055 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15565	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903870.270 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=904076.543 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15569	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=904076.576 Actor=SlaveZombie Generation=2058 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15570	C1_FINAL	CORE C1_FINAL ElapsedMs=904076.602 Actor=SlaveZombie Generation=2058 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15571	C1_FINAL	CORE C1_FINAL ElapsedMs=904916.099 Actor=PC_Hero Generation=2057 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15572	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=904925.662 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15580	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905035.068 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15583	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905337.991 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15584	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=905338.018 Actor=PC_Hero Generation=2059 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15585	C1_FINAL	CORE C1_FINAL ElapsedMs=905338.050 Actor=PC_Hero Generation=2059 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15586	C1_FINAL	CORE C1_FINAL ElapsedMs=905379.688 Actor=SlaveZombie Generation=2060 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15591	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905678.749 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15597	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905885.542 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15598	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=905885.570 Actor=SlaveZombie Generation=2061 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15599	C1_FINAL	CORE C1_FINAL ElapsedMs=905993.098 Actor=SlaveZombie Generation=2061 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15604	C1_FINAL	CORE C1_FINAL ElapsedMs=906081.852 Actor=PC_Hero Generation=2062 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15605	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906282.511 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15611	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906489.269 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15612	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=906489.297 Actor=SlaveZombie Generation=2063 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15613	C1_FINAL	CORE C1_FINAL ElapsedMs=906590.199 Actor=SlaveZombie Generation=2063 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15618	C1_FINAL	CORE C1_FINAL ElapsedMs=906682.272 Actor=PC_Hero Generation=2064 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15619	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906874.213 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15625	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907086.894 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15626	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=907086.923 Actor=SlaveZombie Generation=2065 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15627	C1_FINAL	CORE C1_FINAL ElapsedMs=907189.209 Actor=SlaveZombie Generation=2065 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15632	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907593.718 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15640	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907889.471 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15641	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=907889.500 Actor=SlaveZombie Generation=2067 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15642	C1_FINAL	CORE C1_FINAL ElapsedMs=907889.523 Actor=SlaveZombie Generation=2067 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15647	C1_FINAL	CORE C1_FINAL ElapsedMs=907984.961 Actor=PC_Hero Generation=2068 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15648	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908057.113 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15653	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908297.949 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15654	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=908297.977 Actor=SlaveZombie Generation=2069 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15656	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908496.754 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15661	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908708.342 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15662	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=908708.370 Actor=SlaveZombie Generation=2069 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15663	C1_FINAL	CORE C1_FINAL ElapsedMs=908708.392 Actor=SlaveZombie Generation=2069 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15669	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=909798.207 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910010.323 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15673	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=910010.356 Actor=SlaveZombie Generation=2071 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15675	C1_FINAL	CORE C1_FINAL ElapsedMs=910148.996 Actor=PC_Hero Generation=2070 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15676	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910159.082 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15681	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910265.213 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15683	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910560.725 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15684	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=910560.753 Actor=PC_Hero Generation=2072 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15685	C1_FINAL	CORE C1_FINAL ElapsedMs=910560.785 Actor=PC_Hero Generation=2072 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15686	C1_FINAL	CORE C1_FINAL ElapsedMs=911050.578 Actor=SlaveZombie Generation=2071 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15694	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912136.449 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912287.597 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15702	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912352.658 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15703	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=912352.685 Actor=SlaveZombie Generation=2073 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15708	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912623.959 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15709	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=912623.988 Actor=PC_Hero Generation=2074 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15710	C1_FINAL	CORE C1_FINAL ElapsedMs=912624.009 Actor=PC_Hero Generation=2074 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15711	C1_FINAL	CORE C1_FINAL ElapsedMs=912706.903 Actor=SlaveZombie Generation=2075 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15721	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913835.782 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15724	C1_FINAL	CORE C1_FINAL ElapsedMs=913877.150 Actor=SlaveZombie Generation=2076 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15725	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913939.992 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=6 Before=7 After=6 MarkerBitsRetired=1
15726	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=913940.020 Actor=NPC_Ebold Generation=1888 Status=PERSISTED Source=It_1H_OrcSlayer_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=6
15727	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=914159.696 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15728	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=914159.717 Actor=PC_Hero Generation=2077 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15729	C1_FINAL	CORE C1_FINAL ElapsedMs=914159.738 Actor=PC_Hero Generation=2077 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15730	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=923164.789 Source=It_Axe_OrcWaraxe_01 UseType=52 Owner=Dolok Slot=RIGHT Requested=6 Before=7 After=6 MarkerBitsRetired=1
15731	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=923164.819 Actor=Dolok Generation=1940 Status=PERSISTED Source=It_Axe_OrcWaraxe_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=6
15740	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=935742.476 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15746	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=935943.695 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15747	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=935943.725 Actor=PC_Hero Generation=2078 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15748	C1_FINAL	CORE C1_FINAL ElapsedMs=936044.684 Actor=PC_Hero Generation=2078 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15753	C1_FINAL	CORE C1_FINAL ElapsedMs=936104.064 Actor=SlaveZombie Generation=2080 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15757	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=936319.898 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
