Line	Signal	Text
2853	C1_FINAL	CORE C1_FINAL ElapsedMs=249127.805 Actor=PC_Hero Generation=389 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2861	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=249708.248 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2864	C1_FINAL	CORE C1_FINAL ElapsedMs=249971.699 Actor=Bloodfly Generation=391 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2865	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=249992.273 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2866	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=249992.301 Actor=PC_Hero Generation=390 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2867	C1_FINAL	CORE C1_FINAL ElapsedMs=249992.321 Actor=PC_Hero Generation=390 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2874	C1_FINAL	CORE C1_FINAL ElapsedMs=250623.519 Actor=Bloodfly Generation=393 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251020.719 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2880	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251238.062 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2881	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=251238.082 Actor=PC_Hero Generation=392 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2882	C1_FINAL	CORE C1_FINAL ElapsedMs=251238.105 Actor=PC_Hero Generation=392 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2889	C1_FINAL	CORE C1_FINAL ElapsedMs=252025.023 Actor=Bloodfly Generation=395 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2892	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=252485.395 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2895	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=252713.742 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2896	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=252713.802 Actor=PC_Hero Generation=394 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2897	C1_FINAL	CORE C1_FINAL ElapsedMs=252713.829 Actor=PC_Hero Generation=394 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2905	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=253154.068 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2911	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=253446.768 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2912	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=253446.789 Actor=PC_Hero Generation=396 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2913	C1_FINAL	CORE C1_FINAL ElapsedMs=253446.816 Actor=PC_Hero Generation=396 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2914	C1_FINAL	CORE C1_FINAL ElapsedMs=253562.657 Actor=Bloodfly Generation=398 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2921	C1_FINAL	CORE C1_FINAL ElapsedMs=254310.276 Actor=Bloodfly Generation=400 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2924	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=254796.140 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2927	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=255011.112 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2928	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=255011.132 Actor=PC_Hero Generation=399 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2930	C1_FINAL	CORE C1_FINAL ElapsedMs=255728.392 Actor=PC_Hero Generation=399 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2935	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=271186.114 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2938	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=271474.032 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2939	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=271474.066 Actor=PC_Hero Generation=401 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2940	C1_FINAL	CORE C1_FINAL ElapsedMs=271474.094 Actor=PC_Hero Generation=401 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2945	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=271807.141 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2950	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=271881.532 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2954	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=272172.751 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2955	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=272172.781 Actor=PC_Hero Generation=402 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2956	C1_FINAL	CORE C1_FINAL ElapsedMs=272172.806 Actor=PC_Hero Generation=402 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2961	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=272498.744 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2966	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=272537.432 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2968	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=272799.023 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2969	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=272799.048 Actor=PC_Hero Generation=405 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2970	C1_FINAL	CORE C1_FINAL ElapsedMs=272799.072 Actor=PC_Hero Generation=405 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2974	C1_FINAL	CORE C1_FINAL ElapsedMs=272909.152 Actor=PC_Hero Generation=407 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2983	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=273106.099 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2988	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=273460.921 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2991	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=273461.540 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2992	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=273461.555 Actor=PC_Hero Generation=408 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2993	C1_FINAL	CORE C1_FINAL ElapsedMs=273564.533 Actor=PC_Hero Generation=408 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3004	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=273821.252 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Warrior_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3005	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=273821.267 Actor=Orc_Raider_Warrior_03 Generation=409 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3006	C1_FINAL	CORE C1_FINAL ElapsedMs=273821.320 Actor=Orc_Raider_Warrior_03 Generation=409 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3007	C1_FINAL	CORE C1_FINAL ElapsedMs=273988.057 Actor=PC_Hero Generation=412 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3011	C1_FINAL	CORE C1_FINAL ElapsedMs=274141.617 Actor=PC_Hero Generation=414 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3016	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=274335.440 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3025	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=274555.968 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3026	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=274555.988 Actor=PC_Hero Generation=415 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3027	C1_FINAL	CORE C1_FINAL ElapsedMs=274584.994 Actor=Orc_Raider_Warrior_01 Generation=416 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3028	C1_FINAL	CORE C1_FINAL ElapsedMs=274652.258 Actor=PC_Hero Generation=415 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3033	C1_FINAL	CORE C1_FINAL ElapsedMs=274679.529 Actor=Orc_Raider_Warrior_03 Generation=417 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3034	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=274929.400 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3042	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=274976.562 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3044	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275065.302 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3045	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275098.952 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3046	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275238.810 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3047	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=275238.837 Actor=PC_Hero Generation=418 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3048	C1_FINAL	CORE C1_FINAL ElapsedMs=275238.863 Actor=PC_Hero Generation=418 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3053	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275450.185 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3057	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275494.074 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3060	C1_FINAL	CORE C1_FINAL ElapsedMs=275768.273 Actor=PC_Hero Generation=422 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3061	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=275792.080 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3066	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=276116.355 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3067	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=276116.377 Actor=Orc_Camp_Warrior_02 Generation=419 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3069	C1_FINAL	CORE C1_FINAL ElapsedMs=276478.411 Actor=Orc_Camp_Warrior_02 Generation=419 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3077	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=276774.287 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3080	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=277194.828 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3081	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=277194.850 Actor=Orc_Camp_Warrior_02 Generation=424 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3082	C1_FINAL	CORE C1_FINAL ElapsedMs=277194.876 Actor=Orc_Camp_Warrior_02 Generation=424 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
