Line	Signal	Text
13767	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838754.130 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13773	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838971.665 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13774	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=838971.694 Actor=NPC_Rolet Generation=1832 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13775	C1_FINAL	CORE C1_FINAL ElapsedMs=838972.243 Actor=Orc_Raider_Elite_02 Generation=1833 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13776	C1_FINAL	CORE C1_FINAL ElapsedMs=839083.306 Actor=NPC_Rolet Generation=1832 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13786	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=841084.691 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13789	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=841147.737 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13792	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=841159.012 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13793	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=841159.040 Actor=Orc_Raider_Elite_02 Generation=1835 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13796	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=841338.233 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13797	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=841338.261 Actor=NPC_Rolet Generation=1834 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13798	C1_FINAL	CORE C1_FINAL ElapsedMs=841338.282 Actor=NPC_Rolet Generation=1834 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13802	C1_FINAL	CORE C1_FINAL ElapsedMs=843007.426 Actor=Orc_Raider_Elite_02 Generation=1836 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13803	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843017.304 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13808	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843105.994 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13819	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843360.392 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13820	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=843360.412 Actor=Orc_Raider_Elite_02 Generation=1838 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13821	C1_FINAL	CORE C1_FINAL ElapsedMs=843360.444 Actor=Orc_Raider_Elite_02 Generation=1838 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13825	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843434.284 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13828	C1_FINAL	CORE C1_FINAL ElapsedMs=843560.698 Actor=NPC_Ebold Generation=1840 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_OrcSlayer_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13833	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843661.615 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13836	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843782.528 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13844	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=843856.378 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13845	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=843856.404 Actor=Orc_Raider_Elite_02 Generation=1842 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13846	C1_FINAL	CORE C1_FINAL ElapsedMs=843856.424 Actor=Orc_Raider_Elite_02 Generation=1842 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13849	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844003.103 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13850	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=844003.123 Actor=NPC_Ebold Generation=1843 Status=PERSISTED Source=It_1H_OrcSlayer_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13851	C1_FINAL	CORE C1_FINAL ElapsedMs=844003.146 Actor=NPC_Ebold Generation=1843 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_OrcSlayer_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13852	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844020.103 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13857	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844052.823 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13860	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844118.634 Source=It_Halberd_01 UseType=51 Owner=NPC_Evelia Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13863	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844186.399 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13864	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=844186.419 Actor=Orc_Raider_Warrior_04 Generation=1844 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13867	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844226.939 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13868	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=844226.966 Actor=NPC_Rolet Generation=1839 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13870	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844446.312 Source=It_Halberd_01 UseType=51 Owner=NPC_Evelia Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13871	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=844446.340 Actor=NPC_Evelia Generation=1841 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=844903.645 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13880	C1_FINAL	CORE C1_FINAL ElapsedMs=845060.892 Actor=NPC_Evelia Generation=1841 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13884	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=845190.558 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13885	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=845190.578 Actor=NPC_Ebold Generation=1847 Status=PERSISTED Source=It_1H_OrcSlayer_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13886	C1_FINAL	CORE C1_FINAL ElapsedMs=845190.599 Actor=NPC_Ebold Generation=1847 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_OrcSlayer_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13887	C1_FINAL	CORE C1_FINAL ElapsedMs=845299.075 Actor=NPC_Rolet Generation=1839 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13892	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=845580.791 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13897	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=845761.047 Source=It_Halberd_01 UseType=51 Owner=NPC_Evelia Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13900	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=845809.256 Source=It_2H_Sword_Iron UseType=3 Owner=NPC_Rolet Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13901	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=845809.287 Actor=NPC_Rolet Generation=1849 Status=PERSISTED Source=It_2H_Sword_Iron Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13902	C1_FINAL	CORE C1_FINAL ElapsedMs=845919.527 Actor=NPC_Rolet Generation=1849 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13903	C1_FINAL	CORE C1_FINAL ElapsedMs=846048.218 Actor=Orc_Raider_Elite_02 Generation=1845 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13904	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846063.758 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13912	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846098.190 Source=It_Halberd_01 UseType=51 Owner=NPC_Evelia Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13913	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=846098.219 Actor=NPC_Evelia Generation=1848 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
13914	C1_FINAL	CORE C1_FINAL ElapsedMs=846098.242 Actor=NPC_Evelia Generation=1848 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13915	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846166.457 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13917	C1_FINAL	CORE C1_FINAL ElapsedMs=846218.304 Actor=Orc_Raider_Warrior_04 Generation=1846 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13918	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846233.203 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13923	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846368.187 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13928	C1_FINAL	CORE C1_FINAL ElapsedMs=846401.387 Actor=NPC_Rolet Generation=1851 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Iron Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13929	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846469.807 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13930	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=846469.836 Actor=Orc_Raider_Elite_02 Generation=1850 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13931	C1_FINAL	CORE C1_FINAL ElapsedMs=846469.868 Actor=Orc_Raider_Elite_02 Generation=1850 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13935	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846571.890 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13938	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846637.804 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
13939	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=846637.833 Actor=Orc_Raider_Warrior_04 Generation=1852 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13940	C1_FINAL	CORE C1_FINAL ElapsedMs=846637.866 Actor=Orc_Raider_Warrior_04 Generation=1852 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13945	C1_FINAL	CORE C1_FINAL ElapsedMs=846705.976 Actor=NPC_Ebold Generation=1853 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_OrcSlayer_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
13946	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846740.624 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13953	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846856.457 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13956	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846997.839 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
13959	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=847028.290 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
13962	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=847105.317 Source=It_Halberd_Orc_01 UseType=51 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13963	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=847105.347 Actor=Orc_Raider_Elite_02 Generation=1854 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13964	C1_FINAL	CORE C1_FINAL ElapsedMs=847105.365 Actor=Orc_Raider_Elite_02 Generation=1854 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13965	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=847271.276 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
13966	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=847271.304 Actor=Orc_Raider_Warrior_04 Generation=1855 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
13967	C1_FINAL	CORE C1_FINAL ElapsedMs=847271.325 Actor=Orc_Raider_Warrior_04 Generation=1855 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
13968	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=847271.857 Source=It_1H_OrcSlayer_01 UseType=2 Owner=NPC_Ebold Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
