Line	Signal	Text
8689	C1_FINAL	CORE C1_FINAL ElapsedMs=423657.351 Actor=Orc_Raider_Warrior_04 Generation=1160 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8697	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=423980.217 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8700	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424229.125 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8701	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=424229.158 Actor=Orc_Camp_Elite_01 Generation=1163 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8703	C1_FINAL	CORE C1_FINAL ElapsedMs=424337.246 Actor=Orc_Camp_Elite_01 Generation=1163 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8733	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424551.707 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8744	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424634.126 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8753	C1_FINAL	CORE C1_FINAL ElapsedMs=424692.423 Actor=Orc_Raider_Warrior_03 Generation=1134 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8754	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424697.121 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8755	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=424697.146 Actor=Orc_Raider_Warrior_06 Generation=1162 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8763	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424862.333 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8764	C1_FINAL	CORE C1_FINAL ElapsedMs=424870.306 Actor=Orc_Raider_Elite_03 Generation=1164 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8765	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424885.251 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8766	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=424885.278 Actor=PC_Hero Generation=1161 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=424890.921 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8771	C1_FINAL	CORE C1_FINAL ElapsedMs=424901.737 Actor=Orc_Raider_Warrior_06 Generation=1166 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8772	C1_FINAL	CORE C1_FINAL ElapsedMs=425005.001 Actor=Wolf Generation=1165 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8773	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=425101.251 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8774	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=425101.280 Actor=Orc_Raider_Elite_01 Generation=1167 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8779	C1_FINAL	CORE C1_FINAL ElapsedMs=425202.587 Actor=Orc_Raider_Elite_01 Generation=1167 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8780	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=425481.959 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8783	C1_FINAL	CORE C1_FINAL ElapsedMs=425486.241 Actor=PC_Hero Generation=1161 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8790	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=425896.064 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_04 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8791	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=425896.093 Actor=Orc_Raider_Warrior_04 Generation=1168 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8792	C1_FINAL	CORE C1_FINAL ElapsedMs=425896.189 Actor=Orc_Raider_Warrior_04 Generation=1168 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8793	C1_FINAL	CORE C1_FINAL ElapsedMs=425958.459 Actor=Wolf Generation=1170 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8806	C1_FINAL	CORE C1_FINAL ElapsedMs=426370.713 Actor=Wolf Generation=1171 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8807	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426379.031 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8810	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426412.079 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8815	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426497.607 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
8828	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426711.242 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8829	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=426711.271 Actor=Orc_Raider_Warrior_06 Generation=1169 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8831	C1_FINAL	CORE C1_FINAL ElapsedMs=426804.199 Actor=Orc_Raider_Elite_02 Generation=1176 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8832	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426886.755 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8835	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=426971.151 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8841	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427070.135 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8842	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=427070.164 Actor=PC_Hero Generation=1173 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8843	C1_FINAL	CORE C1_FINAL ElapsedMs=427070.185 Actor=PC_Hero Generation=1173 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8844	C1_FINAL	CORE C1_FINAL ElapsedMs=427079.276 Actor=Orc_Raider_Warrior_06 Generation=1169 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8849	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427103.020 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8850	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=427103.047 Actor=Orc_Camp_Elite_01 Generation=1177 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8854	C1_FINAL	CORE C1_FINAL ElapsedMs=427207.213 Actor=Orc_Camp_Elite_01 Generation=1177 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8855	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427270.216 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8858	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427357.682 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8863	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427396.621 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
8867	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427465.693 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Camp_Warrior_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8868	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=427465.725 Actor=Orc_Camp_Warrior_01 Generation=1180 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8872	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427487.319 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8873	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=427487.347 Actor=Orc_Raider_Elite_02 Generation=1172 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8874	C1_FINAL	CORE C1_FINAL ElapsedMs=427487.368 Actor=Orc_Raider_Elite_02 Generation=1172 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8880	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427530.764 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8891	C1_FINAL	CORE C1_FINAL ElapsedMs=427672.161 Actor=Orc_Camp_Warrior_01 Generation=1183 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8915	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=427858.598 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8923	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428034.445 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8924	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428034.474 Actor=PC_Hero Generation=1179 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8925	C1_FINAL	CORE C1_FINAL ElapsedMs=428034.497 Actor=PC_Hero Generation=1179 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8930	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428109.366 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8931	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428109.396 Actor=Orc_Raider_Elite_01 Generation=1185 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8935	C1_FINAL	CORE C1_FINAL ElapsedMs=428193.766 Actor=Wolf Generation=1186 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8941	C1_FINAL	CORE C1_FINAL ElapsedMs=428211.082 Actor=Orc_Raider_Elite_01 Generation=1185 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8951	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428327.493 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8956	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428345.499 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
8970	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428466.893 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8975	C1_FINAL	CORE C1_FINAL ElapsedMs=428511.676 Actor=Orc_Raider_Warrior_06 Generation=1190 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8980	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428558.184 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8983	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428595.121 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8984	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428595.149 Actor=PC_Hero Generation=1187 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
8988	C1_FINAL	CORE C1_FINAL ElapsedMs=428614.052 Actor=Wolf Generation=1189 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8992	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428631.730 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8995	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428632.537 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
8996	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428688.308 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9002	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428808.767 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Raider_Elite_03 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9003	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428808.838 Actor=Orc_Raider_Elite_03 Generation=1195 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9004	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428884.878 Source=It_2H_OrcSword_OM_01 UseType=52 Owner=Orc_Camp_Elite_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9005	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428884.906 Actor=Orc_Camp_Elite_01 Generation=1197 Status=PERSISTED Source=It_2H_OrcSword_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9006	C1_FINAL	CORE C1_FINAL ElapsedMs=428903.797 Actor=PC_Hero Generation=1199 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9007	C1_FINAL	CORE C1_FINAL ElapsedMs=428911.752 Actor=Orc_Raider_Elite_03 Generation=1195 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9008	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=428931.055 Source=It_Axe_Orc_OM_01 UseType=52 Owner=Orc_Raider_Warrior_06 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9009	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=428931.097 Actor=Orc_Raider_Warrior_06 Generation=1198 Status=PERSISTED Source=It_Axe_Orc_OM_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9010	C1_FINAL	CORE C1_FINAL ElapsedMs=428986.387 Actor=Orc_Camp_Elite_01 Generation=1197 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_OrcSword_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9011	C1_FINAL	CORE C1_FINAL ElapsedMs=429013.917 Actor=Wolf Generation=1201 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9012	C1_FINAL	CORE C1_FINAL ElapsedMs=429033.101 Actor=Orc_Raider_Warrior_06 Generation=1198 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_Orc_OM_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
