Line	Signal	Text
5694	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=256348.038 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5695	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=256348.068 Actor=ReddockOrcScoutLeader Generation=477 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5696	C1_FINAL	CORE C1_FINAL ElapsedMs=256452.874 Actor=ReddockOrcScoutLeader Generation=477 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5697	C1_FINAL	CORE C1_FINAL ElapsedMs=256480.987 Actor=PC_Hero Generation=479 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5722	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=256899.288 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5727	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=256958.148 Actor=PC_Hero Action=59 Family=UNKNOWN Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=481 Raw8Fist=Fist OpportunityOrdinal=96 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
5728	C1_FINAL	CORE C1_FINAL ElapsedMs=256958.177 Actor=PC_Hero Generation=481 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5729	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257086.592 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5738	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257415.952 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5739	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=257415.980 Actor=ReddockOrcScout01 Generation=480 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5741	C1_FINAL	CORE C1_FINAL ElapsedMs=257459.496 Actor=PC_Hero Generation=482 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5742	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257526.730 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5748	C1_FINAL	CORE C1_FINAL ElapsedMs=257628.988 Actor=PC_Hero Generation=484 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5749	C1_FINAL	CORE C1_FINAL ElapsedMs=257779.327 Actor=ReddockOrcScout01 Generation=480 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5753	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257927.322 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5754	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=257927.351 Actor=ReddockOrcScout02 Generation=483 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5755	C1_FINAL	CORE C1_FINAL ElapsedMs=257927.373 Actor=ReddockOrcScout02 Generation=483 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5758	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=258627.830 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5765	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259144.205 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5766	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=259144.231 Actor=ReddockOrcScout01 Generation=485 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5767	C1_FINAL	CORE C1_FINAL ElapsedMs=259144.251 Actor=ReddockOrcScout01 Generation=485 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5776	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259280.796 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5787	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259495.708 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5790	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259519.199 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5791	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=259519.232 Actor=ReddockOrcScoutLeader Generation=486 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5792	C1_FINAL	CORE C1_FINAL ElapsedMs=259617.433 Actor=ReddockOrcScoutLeader Generation=486 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5793	C1_FINAL	CORE C1_FINAL ElapsedMs=259626.263 Actor=PC_Hero Generation=489 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5794	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259890.244 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5795	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=259890.274 Actor=ReddockOrcScout02 Generation=488 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5796	C1_FINAL	CORE C1_FINAL ElapsedMs=259890.296 Actor=ReddockOrcScout02 Generation=488 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5822	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=260162.582 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5829	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=260228.145 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=490 Raw8Fist=Fist OpportunityOrdinal=98 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
5830	C1_FINAL	CORE C1_FINAL ElapsedMs=260228.180 Actor=PC_Hero Generation=490 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5840	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=260597.191 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5855	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=260875.156 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5858	C1_FINAL	CORE C1_FINAL ElapsedMs=260981.074 Actor=ReddockOrcScoutLeader Generation=493 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5862	C1_FINAL	CORE C1_FINAL ElapsedMs=261011.819 Actor=PC_Hero Generation=494 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5863	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=261126.071 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5864	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=261126.099 Actor=ReddockOrcScout01 Generation=491 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5865	C1_FINAL	CORE C1_FINAL ElapsedMs=261126.130 Actor=ReddockOrcScout01 Generation=491 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5889	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=261491.864 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5890	C1_FINAL	CORE C1_FINAL ElapsedMs=261563.669 Actor=PC_Hero Generation=497 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5908	C1_FINAL	CORE C1_FINAL ElapsedMs=261756.012 Actor=ReddockOrcScout01 Generation=498 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5918	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=261831.069 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5925	C1_FINAL	CORE C1_FINAL ElapsedMs=261904.074 Actor=PC_Hero Generation=499 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5928	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=261993.287 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5931	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=262127.574 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5936	C1_FINAL	CORE C1_FINAL ElapsedMs=262182.821 Actor=ReddockOrcScout01 Generation=500 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5937	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=262317.878 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5938	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=262317.908 Actor=ReddockOrcScout02 Generation=496 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5940	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=262542.656 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5941	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=262542.685 Actor=ReddockOrcScoutLeader Generation=495 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5942	C1_FINAL	CORE C1_FINAL ElapsedMs=262542.707 Actor=ReddockOrcScoutLeader Generation=495 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5943	C1_FINAL	CORE C1_FINAL ElapsedMs=262684.260 Actor=ReddockOrcScout02 Generation=496 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5950	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=262917.224 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5953	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=263195.456 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5957	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=263441.382 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5958	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=263441.409 Actor=ReddockOrcScout01 Generation=503 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5959	C1_FINAL	CORE C1_FINAL ElapsedMs=263441.429 Actor=ReddockOrcScout01 Generation=503 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5960	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=263538.781 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5963	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=263865.747 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5964	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=263865.782 Actor=ReddockOrcScout02 Generation=502 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5966	C1_FINAL	CORE C1_FINAL ElapsedMs=264137.421 Actor=PC_Hero Generation=501 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5967	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=264149.453 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5971	C1_FINAL	CORE C1_FINAL ElapsedMs=264232.380 Actor=ReddockOrcScout02 Generation=502 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5972	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=264256.122 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
5977	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=264733.843 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5983	C1_FINAL	CORE C1_FINAL ElapsedMs=264829.390 Actor=PC_Hero Generation=504 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5991	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=265014.275 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5994	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=265202.452 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6000	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=265272.913 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6001	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=265272.942 Actor=ReddockOrcScoutLeader Generation=505 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6002	C1_FINAL	CORE C1_FINAL ElapsedMs=265272.965 Actor=ReddockOrcScoutLeader Generation=505 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6004	C1_FINAL	CORE C1_FINAL ElapsedMs=265552.343 Actor=PC_Hero Generation=509 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6005	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=265609.629 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6006	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=265609.657 Actor=ReddockOrcScout01 Generation=507 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
