Line	Signal	Text
4350	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199695.551 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4354	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199802.735 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=199862.612 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4356	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=199862.641 Actor=ReddockOrcWarrior01 Generation=362 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4357	C1_FINAL	CORE C1_FINAL ElapsedMs=199862.663 Actor=ReddockOrcWarrior01 Generation=362 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4358	C1_FINAL	CORE C1_FINAL ElapsedMs=200378.814 Actor=PC_Hero Generation=364 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4363	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=200552.169 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4369	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=200792.978 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4370	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=200793.007 Actor=ReddockOrcScoutLeader Generation=365 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4371	C1_FINAL	CORE C1_FINAL ElapsedMs=200893.962 Actor=ReddockOrcScoutLeader Generation=365 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4372	C1_FINAL	CORE C1_FINAL ElapsedMs=200914.609 Actor=PC_Hero Generation=366 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4391	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=202412.816 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4402	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=202486.147 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4411	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=202670.799 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4412	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=202670.826 Actor=ReddockOrcScout02 Generation=368 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4413	C1_FINAL	CORE C1_FINAL ElapsedMs=202775.350 Actor=ReddockOrcScout02 Generation=368 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4414	C1_FINAL	CORE C1_FINAL ElapsedMs=202859.562 Actor=PC_Hero Generation=369 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4441	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=204111.761 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4447	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=204180.866 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=370 Raw8Fist=Fist OpportunityOrdinal=71 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4448	C1_FINAL	CORE C1_FINAL ElapsedMs=204180.901 Actor=PC_Hero Generation=370 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4449	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=204227.062 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=204421.319 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4462	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=204477.793 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4463	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=204477.822 Actor=ReddockOrcScoutLeader Generation=371 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4464	C1_FINAL	CORE C1_FINAL ElapsedMs=204581.134 Actor=ReddockOrcScoutLeader Generation=371 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4465	C1_FINAL	CORE C1_FINAL ElapsedMs=204619.782 Actor=PC_Hero Generation=373 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4466	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=204639.393 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4467	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=204639.421 Actor=ReddockOrcScout02 Generation=372 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4471	C1_FINAL	CORE C1_FINAL ElapsedMs=204747.479 Actor=ReddockOrcScout02 Generation=372 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4496	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=205170.957 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4505	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=205237.874 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=375 Raw8Fist=Fist OpportunityOrdinal=72 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4506	C1_FINAL	CORE C1_FINAL ElapsedMs=205237.898 Actor=PC_Hero Generation=375 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4530	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=205501.148 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4531	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=205507.791 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4540	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=205579.132 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=376 Raw8Fist=Fist OpportunityOrdinal=73 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4541	C1_FINAL	CORE C1_FINAL ElapsedMs=205579.169 Actor=PC_Hero Generation=376 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4564	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=205846.224 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4565	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=205846.428 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4566	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=205846.440 Actor=ReddockOrcWarrior01 Generation=374 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4573	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=205912.270 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=377 Raw8Fist=Fist OpportunityOrdinal=74 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4574	C1_FINAL	CORE C1_FINAL ElapsedMs=205912.308 Actor=PC_Hero Generation=377 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4592	C1_FINAL	CORE C1_FINAL ElapsedMs=206209.245 Actor=ReddockOrcWarrior01 Generation=374 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4606	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=206290.138 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4607	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=206315.859 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4610	C1_FINAL	CORE C1_FINAL ElapsedMs=206351.455 Actor=PC_Hero Generation=379 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4621	C1_FINAL	CORE C1_FINAL ElapsedMs=206591.147 Actor=ReddockOrcScoutLeader Generation=381 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4623	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=206604.112 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4636	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=206713.434 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4642	C1_FINAL	CORE C1_FINAL ElapsedMs=206786.676 Actor=PC_Hero Generation=382 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4646	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=206848.130 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4647	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=206848.157 Actor=ReddockOrcWarrior01 Generation=380 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4648	C1_FINAL	CORE C1_FINAL ElapsedMs=206848.179 Actor=ReddockOrcWarrior01 Generation=380 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4649	C1_FINAL	CORE C1_FINAL ElapsedMs=207052.285 Actor=ReddockOrcScoutLeader Generation=383 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4650	C1_FINAL	CORE C1_FINAL ElapsedMs=207117.186 Actor=PC_Hero Generation=384 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4655	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=208007.244 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4658	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=208425.845 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4659	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=208425.875 Actor=ReddockOrcScout02 Generation=385 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4660	C1_FINAL	CORE C1_FINAL ElapsedMs=208425.897 Actor=ReddockOrcScout02 Generation=385 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4683	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=209024.215 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4689	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=209096.787 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=386 Raw8Fist=Fist OpportunityOrdinal=77 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4690	C1_FINAL	CORE C1_FINAL ElapsedMs=209096.854 Actor=PC_Hero Generation=386 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4720	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=209771.414 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
4726	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=209829.038 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4729	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=209840.497 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=387 Raw8Fist=Fist OpportunityOrdinal=78 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
4730	C1_FINAL	CORE C1_FINAL ElapsedMs=209840.532 Actor=PC_Hero Generation=387 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4734	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=209900.922 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4738	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=210077.719 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4739	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=210077.748 Actor=ReddockOrcWarrior01 Generation=389 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4740	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=210150.734 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4741	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=210150.764 Actor=ReddockOrcScoutLeader Generation=388 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4742	C1_FINAL	CORE C1_FINAL ElapsedMs=210186.372 Actor=ReddockOrcWarrior01 Generation=389 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4743	C1_FINAL	CORE C1_FINAL ElapsedMs=210257.524 Actor=ReddockOrcScoutLeader Generation=388 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4744	C1_FINAL	CORE C1_FINAL ElapsedMs=210282.659 Actor=PC_Hero Generation=390 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4756	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=210580.253 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4772	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=210981.229 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4773	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=210981.256 Actor=ReddockOrcScout02 Generation=391 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
