Line	Signal	Text
2002	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116098.518 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2013	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116165.589 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2020	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=116233.500 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=167 Raw8Fist=Fist OpportunityOrdinal=32 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
2021	C1_FINAL	CORE C1_FINAL ElapsedMs=116233.550 Actor=PC_Hero Generation=167 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2022	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=116246.587 Ordinal=51 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=12 PlayerMotion=Hero_Stand_None_Fist_P1_Move_Stand_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2026	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116375.222 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2029	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116375.402 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2032	C1_FINAL	CORE C1_FINAL ElapsedMs=116568.508 Actor=PC_Hero Generation=170 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2033	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=116583.945 Ordinal=52 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=12 PlayerMotion=Hero_Stand_None_Fist_P0_Move_Stand_N_Fwd_00_%_00_P0_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2037	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116635.478 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2038	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=116635.507 Actor=ReddockOrcScoutLeader Generation=168 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2039	C1_FINAL	CORE C1_FINAL ElapsedMs=116635.529 Actor=ReddockOrcScoutLeader Generation=168 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2040	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=116778.198 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2041	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=116778.227 Actor=ReddockOrcScout01 Generation=169 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2042	C1_FINAL	CORE C1_FINAL ElapsedMs=116778.245 Actor=ReddockOrcScout01 Generation=169 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2043	C1_FINAL	CORE C1_FINAL ElapsedMs=116906.446 Actor=PC_Hero Generation=171 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2047	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=117181.387 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2050	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=117466.538 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2053	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=117716.645 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2054	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=117716.716 Actor=ReddockOrcScout02 Generation=172 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2055	C1_FINAL	CORE C1_FINAL ElapsedMs=117716.739 Actor=ReddockOrcScout02 Generation=172 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2072	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=118145.477 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2084	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=118229.306 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2090	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=118296.831 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=173 Raw8Fist=Fist OpportunityOrdinal=33 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
2091	C1_FINAL	CORE C1_FINAL ElapsedMs=118296.866 Actor=PC_Hero Generation=173 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2092	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=118387.843 Ordinal=53 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=12 PlayerMotion=Hero_Stand_None_Fist_P1_Move_Stand_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2096	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=118433.302 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2099	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=118684.065 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2100	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=118684.091 Actor=ReddockOrcScout01 Generation=174 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2101	C1_FINAL	CORE C1_FINAL ElapsedMs=118684.111 Actor=ReddockOrcScout01 Generation=174 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2102	C1_FINAL	CORE C1_FINAL ElapsedMs=118710.168 Actor=PC_Hero Generation=175 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2107	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=119341.615 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2110	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=119588.516 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2111	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=119588.545 Actor=ReddockOrcScout02 Generation=176 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2112	C1_FINAL	CORE C1_FINAL ElapsedMs=119700.225 Actor=ReddockOrcScout02 Generation=176 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2136	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=120395.111 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2140	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=120398.629 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2146	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=120471.505 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=177 Raw8Fist=Fist OpportunityOrdinal=34 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
2147	C1_FINAL	CORE C1_FINAL ElapsedMs=120471.541 Actor=PC_Hero Generation=177 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2148	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=120624.185 Ordinal=54 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_Fist_P1_Ambient_Loop_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2152	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=120666.283 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2155	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=120925.476 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2156	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=120925.505 Actor=ReddockOrcScout01 Generation=178 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2157	C1_FINAL	CORE C1_FINAL ElapsedMs=120925.527 Actor=ReddockOrcScout01 Generation=178 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2162	C1_FINAL	CORE C1_FINAL ElapsedMs=120941.582 Actor=PC_Hero Generation=179 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2167	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=121315.966 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2170	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=121469.916 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2173	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=121487.187 Ordinal=55 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=8 PlayerMotion=Hero_Stand_None_Fist_P0_Move_Walk_N_Left_00_%_00_P0_160.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2177	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=121671.175 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2178	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=121671.204 Actor=ReddockOrcScoutLeader Generation=180 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2179	C1_FINAL	CORE C1_FINAL ElapsedMs=121671.224 Actor=ReddockOrcScoutLeader Generation=180 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2180	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=121682.455 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2181	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=121682.483 Actor=ReddockOrcScout02 Generation=181 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2182	C1_FINAL	CORE C1_FINAL ElapsedMs=121789.633 Actor=ReddockOrcScout02 Generation=181 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2183	C1_FINAL	CORE C1_FINAL ElapsedMs=121818.278 Actor=PC_Hero Generation=182 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2216	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=123508.428 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2219	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=123537.270 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2225	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=123574.144 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=183 Raw8Fist=Fist OpportunityOrdinal=35 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
2226	C1_FINAL	CORE C1_FINAL ElapsedMs=123574.177 Actor=PC_Hero Generation=183 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2227	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=123586.613 Ordinal=56 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=12 PlayerMotion=Hero_Stand_None_Fist_P1_Move_Stand_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2231	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=123747.663 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2234	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=123795.867 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2235	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=123795.898 Actor=ReddockOrcScout01 Generation=185 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2236	C1_FINAL	CORE C1_FINAL ElapsedMs=123901.290 Actor=PC_Hero Generation=187 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2237	C1_FINAL	CORE C1_FINAL ElapsedMs=123901.787 Actor=ReddockOrcScout01 Generation=185 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2242	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=124070.220 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2245	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=124160.404 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2246	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=124160.433 Actor=ReddockOrcScout02 Generation=186 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2247	C1_FINAL	CORE C1_FINAL ElapsedMs=124160.455 Actor=ReddockOrcScout02 Generation=186 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2248	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=124311.975 Ordinal=57 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=8 PlayerMotion=Hero_Stand_None_Fist_P1_Move_Walk_N_Left_00_%_00_P0_160.xmot Raw8Fist=Fist Raw8UseType=8 Raw8Group=0
2252	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=124350.478 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2255	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=124605.715 Source=It_Halberd_Orc_01 UseType=51 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2256	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=124605.744 Actor=ReddockOrcScoutLeader Generation=188 Status=PERSISTED Source=It_Halberd_Orc_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2257	C1_FINAL	CORE C1_FINAL ElapsedMs=124605.764 Actor=ReddockOrcScoutLeader Generation=188 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_Orc_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2258	C1_FINAL	CORE C1_FINAL ElapsedMs=124645.560 Actor=PC_Hero Generation=189 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=127049.257 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2294	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=127115.813 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
