Line	Signal	Text
3212	C1_FINAL	CORE C1_FINAL ElapsedMs=157685.154 Actor=ReddockOrcWarrior01 Generation=263 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3236	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=158235.393 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3242	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=158305.166 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=264 Raw8Fist=Fist OpportunityOrdinal=54 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3243	C1_FINAL	CORE C1_FINAL ElapsedMs=158305.205 Actor=PC_Hero Generation=264 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3248	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=158760.110 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3261	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159015.395 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3262	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=159015.450 Actor=ReddockOrcScout02 Generation=265 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3263	C1_FINAL	CORE C1_FINAL ElapsedMs=159121.025 Actor=ReddockOrcScout02 Generation=265 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3264	C1_FINAL	CORE C1_FINAL ElapsedMs=159148.302 Actor=PC_Hero Generation=266 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3265	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159237.998 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3270	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159656.200 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3271	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=159656.228 Actor=ReddockOrcScout01 Generation=268 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3272	C1_FINAL	CORE C1_FINAL ElapsedMs=159656.248 Actor=ReddockOrcScout01 Generation=268 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3277	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=159803.967 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3298	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160017.660 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3304	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=160087.237 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=269 Raw8Fist=Fist OpportunityOrdinal=55 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3305	C1_FINAL	CORE C1_FINAL ElapsedMs=160087.271 Actor=PC_Hero Generation=269 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3306	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160329.071 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3307	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=160329.101 Actor=ReddockOrcWarrior01 Generation=267 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3308	C1_FINAL	CORE C1_FINAL ElapsedMs=160329.124 Actor=ReddockOrcWarrior01 Generation=267 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3309	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160426.465 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160874.331 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3332	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=160926.859 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3338	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=161001.948 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=270 Raw8Fist=Fist OpportunityOrdinal=56 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3339	C1_FINAL	CORE C1_FINAL ElapsedMs=161001.982 Actor=PC_Hero Generation=270 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3347	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=161719.961 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3350	C1_FINAL	CORE C1_FINAL ElapsedMs=161787.207 Actor=PC_Hero Generation=272 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=161974.488 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3360	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=161974.515 Actor=ReddockOrcScout01 Generation=271 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3361	C1_FINAL	CORE C1_FINAL ElapsedMs=162084.872 Actor=ReddockOrcScout01 Generation=271 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3362	C1_FINAL	CORE C1_FINAL ElapsedMs=162111.381 Actor=PC_Hero Generation=274 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=162631.693 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3391	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=162774.189 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3397	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=162841.025 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=276 Raw8Fist=Fist OpportunityOrdinal=57 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3398	C1_FINAL	CORE C1_FINAL ElapsedMs=162841.061 Actor=PC_Hero Generation=276 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3412	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=163049.305 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3413	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=163049.332 Actor=ReddockOrcWarrior01 Generation=275 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3414	C1_FINAL	CORE C1_FINAL ElapsedMs=163049.354 Actor=ReddockOrcWarrior01 Generation=275 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3424	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=163138.097 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3430	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=163208.356 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=277 Raw8Fist=Fist OpportunityOrdinal=58 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3431	C1_FINAL	CORE C1_FINAL ElapsedMs=163208.393 Actor=PC_Hero Generation=277 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3454	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=163473.711 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3460	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=163544.747 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=278 Raw8Fist=Fist OpportunityOrdinal=59 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3461	C1_FINAL	CORE C1_FINAL ElapsedMs=163544.781 Actor=PC_Hero Generation=278 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3489	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=163859.909 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3495	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=163887.379 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3503	C1_FINAL	CORE C1_FINAL ElapsedMs=163958.891 Actor=PC_Hero Generation=281 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3509	C1_FINAL	CORE C1_FINAL ElapsedMs=164147.985 Actor=ReddockOrcWarrior01 Generation=282 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3510	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164268.311 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3511	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=164268.339 Actor=ReddockOrcScout02 Generation=279 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3512	C1_FINAL	CORE C1_FINAL ElapsedMs=164268.362 Actor=ReddockOrcScout02 Generation=279 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3513	C1_FINAL	CORE C1_FINAL ElapsedMs=164284.679 Actor=PC_Hero Generation=283 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3518	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164366.562 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3521	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164459.747 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3529	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164650.528 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164886.024 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3533	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164898.700 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3534	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=164898.728 Actor=ReddockOrcWarrior01 Generation=284 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3535	C1_FINAL	CORE C1_FINAL ElapsedMs=164898.748 Actor=ReddockOrcWarrior01 Generation=284 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3536	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=164981.298 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3537	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=164981.328 Actor=ReddockOrcScout01 Generation=280 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3538	C1_FINAL	CORE C1_FINAL ElapsedMs=164981.351 Actor=ReddockOrcScout01 Generation=280 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3539	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165727.880 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
3544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=166440.641 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3547	C1_FINAL	CORE C1_FINAL ElapsedMs=166592.891 Actor=PC_Hero Generation=286 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3548	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=166611.894 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3552	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=166710.069 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3556	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=166849.834 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3557	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=166849.862 Actor=ReddockOrcWarrior01 Generation=287 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3558	C1_FINAL	CORE C1_FINAL ElapsedMs=166849.885 Actor=ReddockOrcWarrior01 Generation=287 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3563	C1_FINAL	CORE C1_FINAL ElapsedMs=167291.903 Actor=PC_Hero Generation=288 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3566	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167421.288 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3572	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167587.449 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167668.587 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout02 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3576	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=167668.616 Actor=ReddockOrcScout02 Generation=290 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3579	C1_FINAL	CORE C1_FINAL ElapsedMs=167770.388 Actor=ReddockOrcScout02 Generation=290 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3580	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167919.845 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
3581	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167920.341 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3582	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=167920.356 Actor=ReddockOrcScout01 Generation=289 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
