Line	Signal	Text
7116	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=312519.450 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
7120	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313048.803 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
7124	C1_FINAL	CORE C1_FINAL ElapsedMs=313371.262 Actor=PC_Hero Generation=603 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7132	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=313893.095 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7137	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=314409.487 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7138	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=314409.515 Actor=ReddockOrcWarrior01 Generation=602 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7139	C1_FINAL	CORE C1_FINAL ElapsedMs=314409.540 Actor=ReddockOrcWarrior01 Generation=602 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7140	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=315561.020 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
7141	C1_FINAL	CORE C1_FINAL ElapsedMs=315918.930 Actor=PC_Hero Generation=605 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7142	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=315931.223 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7146	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=316012.804 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
7147	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=316039.340 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7151	C1_FINAL	CORE C1_FINAL ElapsedMs=316609.947 Actor=PC_Hero Generation=606 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7176	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=316956.603 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7182	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=317030.346 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=608 Raw8Fist=Fist OpportunityOrdinal=128 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
7183	C1_FINAL	CORE C1_FINAL ElapsedMs=317030.382 Actor=PC_Hero Generation=608 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7184	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=317170.050 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7194	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=317501.759 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7195	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=317501.788 Actor=ReddockOrcWarrior01 Generation=607 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7197	C1_FINAL	CORE C1_FINAL ElapsedMs=317865.408 Actor=ReddockOrcWarrior01 Generation=607 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7202	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=318718.267 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7205	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=319050.891 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7206	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=319050.920 Actor=ReddockOrcWarrior01 Generation=611 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7208	C1_FINAL	CORE C1_FINAL ElapsedMs=319310.717 Actor=PC_Hero Generation=610 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7209	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=319321.164 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7213	C1_FINAL	CORE C1_FINAL ElapsedMs=319410.940 Actor=ReddockOrcWarrior01 Generation=611 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7214	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=319422.166 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7215	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=319619.087 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
7220	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=319923.876 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7223	C1_FINAL	CORE C1_FINAL ElapsedMs=320011.010 Actor=PC_Hero Generation=612 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7224	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=320210.626 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
7227	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=320455.406 Source=It_Axe_OrcSword_02 UseType=52 Owner=ReddockOrcWarrior01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7228	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=320455.438 Actor=ReddockOrcWarrior01 Generation=613 Status=PERSISTED Source=It_Axe_OrcSword_02 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
7229	C1_FINAL	CORE C1_FINAL ElapsedMs=320455.461 Actor=ReddockOrcWarrior01 Generation=613 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7244	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=320744.009 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7245	C1_FINAL	CORE C1_FINAL ElapsedMs=320821.018 Actor=PC_Hero Generation=614 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7246	C1_FINAL	CORE C1_FINAL ElapsedMs=320829.099 Actor=ReddockOrcWarrior01 Generation=615 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_02 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7270	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=321093.444 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7271	C1_FINAL	CORE C1_FINAL ElapsedMs=321151.316 Actor=PC_Hero Generation=616 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7294	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=321477.874 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7301	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=321555.926 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P1_100_R.xmot C1=618 Raw8Fist=Fist OpportunityOrdinal=131 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
7302	C1_FINAL	CORE C1_FINAL ElapsedMs=321555.961 Actor=PC_Hero Generation=618 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7303	C1_FINAL	CORE C1_FINAL ElapsedMs=322285.343 Actor=ReddockOrcWarrior01 Generation=617 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7317	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=322792.824 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7318	C1_FINAL	CORE C1_FINAL ElapsedMs=322859.846 Actor=PC_Hero Generation=619 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7319	C1_FINAL	CORE C1_FINAL ElapsedMs=322994.680 Actor=ReddockOrcScoutLeader Generation=620 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7332	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=324012.758 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
7339	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=324155.311 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7340	C1_FINAL	CORE C1_FINAL ElapsedMs=324220.475 Actor=PC_Hero Generation=622 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7341	C1_FINAL	CORE C1_FINAL ElapsedMs=324333.014 Actor=ReddockOrcScoutLeader Generation=623 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7351	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=324491.812 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
7355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=324578.089 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=324879.370 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScoutLeader Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7360	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=324879.399 Actor=ReddockOrcScoutLeader Generation=624 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7361	C1_FINAL	CORE C1_FINAL ElapsedMs=324879.421 Actor=ReddockOrcScoutLeader Generation=624 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7362	C1_FINAL	CORE C1_FINAL ElapsedMs=324917.136 Actor=PC_Hero Generation=626 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7386	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=325315.394 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7392	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=325383.791 Actor=PC_Hero Action=1 Family=NORMAL Motion=Hero_Stand_None_Fist_P1_Attack_Hit_N_Fwd_00_%_00_P0_100_L.xmot C1=627 Raw8Fist=Fist OpportunityOrdinal=134 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
7393	C1_FINAL	CORE C1_FINAL ElapsedMs=325383.825 Actor=PC_Hero Generation=627 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7407	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=326020.074 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7408	C1_FINAL	CORE C1_FINAL ElapsedMs=326086.269 Actor=PC_Hero Generation=628 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7409	C1_FINAL	CORE C1_FINAL ElapsedMs=327102.011 Actor=ReddockOrcScoutLeader Generation=629 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7410	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328426.552 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=7 Before=1 After=7 MarkerBitsRetired=0
7411	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328552.799 Source=Bolt UseType=7 Owner=<unresolved> Slot=NONE Requested=6 Before=7 After=6 MarkerBitsRetired=0
7415	C1_FINAL	CORE C1_FINAL ElapsedMs=328874.371 Actor=PC_Hero Generation=630 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7429	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=330039.182 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7430	C1_FINAL	CORE C1_FINAL ElapsedMs=330111.828 Actor=PC_Hero Generation=631 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7431	C1_FINAL	CORE C1_FINAL ElapsedMs=330224.719 Actor=ReddockOrcScout01 Generation=632 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7436	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=331083.128 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7442	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=331361.182 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
7445	C1_FINAL	CORE C1_FINAL ElapsedMs=331551.612 Actor=PC_Hero Generation=634 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7446	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=331606.795 Source=It_Axe_OrcSword_01 UseType=52 Owner=ReddockOrcScout01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7447	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=331606.823 Actor=ReddockOrcScout01 Generation=633 Status=PERSISTED Source=It_Axe_OrcSword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
7448	C1_FINAL	CORE C1_FINAL ElapsedMs=331606.846 Actor=ReddockOrcScout01 Generation=633 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7462	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=332101.289 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7463	C1_FINAL	CORE C1_FINAL ElapsedMs=332173.856 Actor=PC_Hero Generation=635 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7464	C1_FINAL	CORE C1_FINAL ElapsedMs=332295.646 Actor=ReddockOrcScout01 Generation=636 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Axe_OrcSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7493	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=333536.951 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7496	C1_FINAL	CORE C1_FINAL ElapsedMs=333612.319 Actor=PC_Hero Generation=638 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7497	C1_FINAL	CORE C1_FINAL ElapsedMs=334755.422 Actor=ReddockOrcScout01 Generation=639 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=336956.912 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
